# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56343e+01,1.55162e+01,1.61516e+01,1.69667e+01,1.88849e+01,1.99812e+01
2,1.56282e+01,1.55101e+01,1.61455e+01,1.69605e+01,1.88785e+01,1.99747e+01
3,1.56291e+01,1.55110e+01,1.61463e+01,1.69614e+01,1.88794e+01,1.99756e+01
4,1.56259e+01,1.55078e+01,1.61431e+01,1.69581e+01,1.88760e+01,1.99722e+01
5,1.56113e+01,1.54932e+01,1.61284e+01,1.69432e+01,1.88608e+01,1.99567e+01
6,1.55885e+01,1.54705e+01,1.61055e+01,1.69200e+01,1.88370e+01,1.99326e+01
7,1.55682e+01,1.54502e+01,1.60850e+01,1.68994e+01,1.88158e+01,1.99110e+01
8,1.55588e+01,1.54408e+01,1.60756e+01,1.68898e+01,1.88060e+01,1.99011e+01
9,1.55587e+01,1.54407e+01,1.60755e+01,1.68897e+01,1.88059e+01,1.99010e+01
10,1.55578e+01,1.54398e+01,1.60745e+01,1.68887e+01,1.88049e+01,1.99000e+01
11,1.55466e+01,1.54286e+01,1.60633e+01,1.68774e+01,1.87932e+01,1.98882e+01
12,1.55253e+01,1.54073e+01,1.60418e+01,1.68556e+01,1.87709e+01,1.98655e+01
13,1.55031e+01,1.53852e+01,1.60195e+01,1.68331e+01,1.87477e+01,1.98420e+01
14,1.54903e+01,1.53725e+01,1.60066e+01,1.68201e+01,1.87344e+01,1.98285e+01
15,1.54884e+01,1.53705e+01,1.60047e+01,1.68181e+01,1.87324e+01,1.98265e+01
16,1.54889e+01,1.53711e+01,1.60052e+01,1.68186e+01,1.87329e+01,1.98270e+01
17,1.54812e+01,1.53633e+01,1.59974e+01,1.68107e+01,1.87248e+01,1.98188e+01
18,1.54621e+01,1.53443e+01,1.59781e+01,1.67913e+01,1.87048e+01,1.97985e+01
19,1.54390e+01,1.53212e+01,1.59549e+01,1.67678e+01,1.86807e+01,1.97740e+01
20,1.54229e+01,1.53052e+01,1.59387e+01,1.67514e+01,1.86639e+01,1.97570e+01
21,1.54184e+01,1.53007e+01,1.59342e+01,1.67469e+01,1.86593e+01,1.97523e+01
22,1.54195e+01,1.53017e+01,1.59352e+01,1.67479e+01,1.86604e+01,1.97534e+01
23,1.54149e+01,1.52971e+01,1.59306e+01,1.67432e+01,1.86555e+01,1.97485e+01
24,1.53987e+01,1.52810e+01,1.59143e+01,1.67267e+01,1.86386e+01,1.97313e+01
25,1.53756e+01,1.52579e+01,1.58910e+01,1.67032e+01,1.86144e+01,1.97068e+01
26,1.53566e+01,1.52390e+01,1.58719e+01,1.66839e+01,1.85946e+01,1.96867e+01
27,1.53491e+01,1.52314e+01,1.58643e+01,1.66762e+01,1.85868e+01,1.96787e+01
28,1.53497e+01,1.52320e+01,1.58649e+01,1.66768e+01,1.85874e+01,1.96794e+01
29,1.53477e+01,1.52301e+01,1.58629e+01,1.66748e+01,1.85853e+01,1.96773e+01
