# Radius per segment (in mm): 10.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56437e+01,1.50570e+01,1.58090e+01,1.62115e+01,1.97744e+01,1.99965e+01
2,1.56433e+01,1.50566e+01,1.58086e+01,1.62111e+01,1.97739e+01,1.99960e+01
3,1.56446e+01,1.50579e+01,1.58099e+01,1.62124e+01,1.97753e+01,1.99974e+01
4,1.56449e+01,1.50582e+01,1.58102e+01,1.62127e+01,1.97756e+01,1.99977e+01
5,1.56424e+01,1.50557e+01,1.58077e+01,1.62101e+01,1.97729e+01,1.99950e+01
6,1.56378e+01,1.50512e+01,1.58031e+01,1.62055e+01,1.97681e+01,1.99902e+01
7,1.56338e+01,1.50472e+01,1.57991e+01,1.62015e+01,1.97639e+01,1.99860e+01
8,1.56326e+01,1.50460e+01,1.57978e+01,1.62002e+01,1.97626e+01,1.99846e+01
9,1.56336e+01,1.50470e+01,1.57989e+01,1.62013e+01,1.97637e+01,1.99858e+01
10,1.56345e+01,1.50479e+01,1.57998e+01,1.62022e+01,1.97646e+01,1.99867e+01
11,1.56328e+01,1.50462e+01,1.57981e+01,1.62005e+01,1.97628e+01,1.99849e+01
12,1.56286e+01,1.50420e+01,1.57938e+01,1.61962e+01,1.97583e+01,1.99804e+01
13,1.56241e+01,1.50376e+01,1.57894e+01,1.61917e+01,1.97536e+01,1.99757e+01
14,1.56220e+01,1.50355e+01,1.57873e+01,1.61896e+01,1.97514e+01,1.99735e+01
15,1.56226e+01,1.50361e+01,1.57879e+01,1.61902e+01,1.97521e+01,1.99741e+01
16,1.56239e+01,1.50373e+01,1.57891e+01,1.61915e+01,1.97534e+01,1.99754e+01
17,1.56230e+01,1.50365e+01,1.57883e+01,1.61906e+01,1.97525e+01,1.99745e+01
18,1.56193e+01,1.50329e+01,1.57846e+01,1.61869e+01,1.97486e+01,1.99706e+01
19,1.56147e+01,1.50282e+01,1.57799e+01,1.61822e+01,1.97436e+01,1.99656e+01
20,1.56117e+01,1.50253e+01,1.57769e+01,1.61792e+01,1.97405e+01,1.99625e+01
21,1.56117e+01,1.50253e+01,1.57769e+01,1.61792e+01,1.97405e+01,1.99625e+01
22,1.56131e+01,1.50266e+01,1.57783e+01,1.61806e+01,1.97419e+01,1.99639e+01
23,1.56130e+01,1.50266e+01,1.57782e+01,1.61805e+01,1.97419e+01,1.99639e+01
24,1.56100e+01,1.50236e+01,1.57752e+01,1.61775e+01,1.97387e+01,1.99607e+01
25,1.56053e+01,1.50190e+01,1.57705e+01,1.61728e+01,1.97338e+01,1.99558e+01
26,1.56017e+01,1.50154e+01,1.57669e+01,1.61691e+01,1.97299e+01,1.99519e+01
27,1.56009e+01,1.50146e+01,1.57661e+01,1.61683e+01,1.97291e+01,1.99510e+01
28,1.56021e+01,1.50158e+01,1.57673e+01,1.61695e+01,1.97304e+01,1.99524e+01
29,1.56027e+01,1.50164e+01,1.57679e+01,1.61701e+01,1.97310e+01,1.99530e+01
30,1.56006e+01,1.50142e+01,1.57658e+01,1.61680e+01,1.97287e+01,1.99507e+01
31,1.55961e+01,1.50098e+01,1.57613e+01,1.61635e+01,1.97240e+01,1.99460e+01
