# Radius per segment (in mm): 10.0, 40.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81040e+01,1.74971e+01,1.83328e+01,1.88686e+01,1.94340e+01,1.99908e+01
2,1.81017e+01,1.74949e+01,1.83306e+01,1.88664e+01,1.94318e+01,1.99885e+01
3,1.81035e+01,1.74967e+01,1.83324e+01,1.88682e+01,1.94336e+01,1.99904e+01
4,1.81030e+01,1.74962e+01,1.83319e+01,1.88676e+01,1.94330e+01,1.99898e+01
5,1.80958e+01,1.74891e+01,1.83247e+01,1.88604e+01,1.94257e+01,1.99824e+01
6,1.80839e+01,1.74772e+01,1.83127e+01,1.88483e+01,1.94136e+01,1.99702e+01
7,1.80734e+01,1.74668e+01,1.83022e+01,1.88377e+01,1.94029e+01,1.99594e+01
8,1.80692e+01,1.74627e+01,1.82980e+01,1.88335e+01,1.93987e+01,1.99552e+01
9,1.80705e+01,1.74640e+01,1.82993e+01,1.88348e+01,1.94000e+01,1.99565e+01
10,1.80712e+01,1.74647e+01,1.83000e+01,1.88356e+01,1.94007e+01,1.99572e+01
11,1.80660e+01,1.74596e+01,1.82948e+01,1.88303e+01,1.93954e+01,1.99519e+01
12,1.80549e+01,1.74485e+01,1.82837e+01,1.88191e+01,1.93841e+01,1.99405e+01
13,1.80434e+01,1.74371e+01,1.82721e+01,1.88074e+01,1.93723e+01,1.99286e+01
14,1.80372e+01,1.74310e+01,1.82659e+01,1.88012e+01,1.93661e+01,1.99223e+01
15,1.80374e+01,1.74312e+01,1.82661e+01,1.88014e+01,1.93663e+01,1.99225e+01
16,1.80390e+01,1.74328e+01,1.82677e+01,1.88030e+01,1.93679e+01,1.99242e+01
17,1.80358e+01,1.74296e+01,1.82645e+01,1.87998e+01,1.93646e+01,1.99209e+01
18,1.80260e+01,1.74198e+01,1.82546e+01,1.87898e+01,1.93546e+01,1.99108e+01
19,1.80139e+01,1.74078e+01,1.82425e+01,1.87776e+01,1.93423e+01,1.98983e+01
20,1.80058e+01,1.73998e+01,1.82344e+01,1.87695e+01,1.93341e+01,1.98901e+01
21,1.80045e+01,1.73986e+01,1.82331e+01,1.87682e+01,1.93328e+01,1.98888e+01
22,1.80064e+01,1.74004e+01,1.82350e+01,1.87701e+01,1.93347e+01,1.98907e+01
23,1.80050e+01,1.73991e+01,1.82336e+01,1.87687e+01,1.93333e+01,1.98893e+01
24,1.79969e+01,1.73910e+01,1.82254e+01,1.87604e+01,1.93250e+01,1.98809e+01
25,1.79847e+01,1.73789e+01,1.82133e+01,1.87482e+01,1.93126e+01,1.98685e+01
26,1.79750e+01,1.73693e+01,1.82035e+01,1.87383e+01,1.93027e+01,1.98585e+01
27,1.79719e+01,1.73662e+01,1.82004e+01,1.87352e+01,1.92996e+01,1.98553e+01
28,1.79736e+01,1.73679e+01,1.82021e+01,1.87369e+01,1.93013e+01,1.98570e+01
29,1.79737e+01,1.73680e+01,1.82022e+01,1.87370e+01,1.93014e+01,1.98572e+01
30,1.79675e+01,1.73618e+01,1.81959e+01,1.87307e+01,1.92951e+01,1.98508e+01
31,1.79559e+01,1.73503e+01,1.81843e+01,1.87190e+01,1.92832e+01,1.98389e+01
32,1.79448e+01,1.73394e+01,1.81732e+01,1.87078e+01,1.92720e+01,1.98275e+01
33,1.79398e+01,1.73343e+01,1.81682e+01,1.87027e+01,1.92669e+01,1.98224e+01
34,1.79406e+01,1.73352e+01,1.81690e+01,1.87036e+01,1.92677e+01,1.98232e+01
35,1.79419e+01,1.73364e+01,1.81702e+01,1.87048e+01,1.92690e+01,1.98245e+01
36,1.79376e+01,1.73322e+01,1.81660e+01,1.87005e+01,1.92647e+01,1.98201e+01
37,1.79271e+01,1.73217e+01,1.81554e+01,1.86899e+01,1.92539e+01,1.98093e+01
38,1.79152e+01,1.73100e+01,1.81435e+01,1.86779e+01,1.92418e+01,1.97971e+01
39,1.79082e+01,1.73030e+01,1.81364e+01,1.86708e+01,1.92347e+01,1.97899e+01
40,1.79077e+01,1.73026e+01,1.81360e+01,1.86703e+01,1.92342e+01,1.97895e+01
41,1.79096e+01,1.73044e+01,1.81378e+01,1.86722e+01,1.92361e+01,1.97914e+01
42,1.79072e+01,1.73021e+01,1.81355e+01,1.86698e+01,1.92337e+01,1.97890e+01
43,1.78982e+01,1.72931e+01,1.81264e+01,1.86607e+01,1.92245e+01,1.97797e+01
44,1.78860e+01,1.72810e+01,1.81142e+01,1.86484e+01,1.92121e+01,1.97672e+01
45,1.78772e+01,1.72722e+01,1.81053e+01,1.86394e+01,1.92031e+01,1.97581e+01
46,1.78751e+01,1.72702e+01,1.81032e+01,1.86373e+01,1.92010e+01,1.97560e+01
47,1.78769e+01,1.72720e+01,1.81051e+01,1.86392e+01,1.92029e+01,1.97579e+01
48,1.78763e+01,1.72714e+01,1.81045e+01,1.86386e+01,1.92023e+01,1.97573e+01
49,1.78691e+01,1.72642e+01,1.80972e+01,1.86313e+01,1.91949e+01,1.97498e+01
50,1.78571e+01,1.72524e+01,1.80853e+01,1.86192e+01,1.91827e+01,1.97376e+01
51,1.78468e+01,1.72421e+01,1.80749e+01,1.86087e+01,1.91721e+01,1.97269e+01
