# Radius per segment (in mm): 30.0, 20.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75614e+01,1.73595e+01,1.87756e+01,1.90476e+01,1.97120e+01,1.99951e+01
2,1.75597e+01,1.73578e+01,1.87739e+01,1.90458e+01,1.97102e+01,1.99933e+01
3,1.75597e+01,1.73578e+01,1.87739e+01,1.90458e+01,1.97102e+01,1.99933e+01
4,1.75587e+01,1.73568e+01,1.87728e+01,1.90448e+01,1.97091e+01,1.99922e+01
5,1.75547e+01,1.73529e+01,1.87688e+01,1.90407e+01,1.97051e+01,1.99882e+01
6,1.75487e+01,1.73468e+01,1.87627e+01,1.90346e+01,1.96989e+01,1.99819e+01
7,1.75433e+01,1.73414e+01,1.87572e+01,1.90290e+01,1.96933e+01,1.99763e+01
8,1.75407e+01,1.73388e+01,1.87545e+01,1.90264e+01,1.96906e+01,1.99736e+01
9,1.75405e+01,1.73386e+01,1.87543e+01,1.90262e+01,1.96904e+01,1.99734e+01
10,1.75400e+01,1.73382e+01,1.87539e+01,1.90257e+01,1.96899e+01,1.99729e+01
11,1.75369e+01,1.73351e+01,1.87507e+01,1.90226e+01,1.96868e+01,1.99698e+01
12,1.75313e+01,1.73294e+01,1.87450e+01,1.90168e+01,1.96809e+01,1.99639e+01
13,1.75254e+01,1.73236e+01,1.87390e+01,1.90108e+01,1.96748e+01,1.99578e+01
14,1.75219e+01,1.73201e+01,1.87354e+01,1.90072e+01,1.96713e+01,1.99542e+01
15,1.75212e+01,1.73194e+01,1.87347e+01,1.90065e+01,1.96706e+01,1.99535e+01
16,1.75211e+01,1.73193e+01,1.87347e+01,1.90064e+01,1.96705e+01,1.99534e+01
17,1.75189e+01,1.73172e+01,1.87324e+01,1.90042e+01,1.96682e+01,1.99512e+01
18,1.75138e+01,1.73121e+01,1.87272e+01,1.89990e+01,1.96629e+01,1.99459e+01
19,1.75077e+01,1.73059e+01,1.87210e+01,1.89927e+01,1.96566e+01,1.99395e+01
20,1.75034e+01,1.73016e+01,1.87166e+01,1.89883e+01,1.96522e+01,1.99351e+01
21,1.75020e+01,1.73003e+01,1.87152e+01,1.89869e+01,1.96508e+01,1.99337e+01
22,1.75021e+01,1.73003e+01,1.87153e+01,1.89870e+01,1.96508e+01,1.99337e+01
23,1.75007e+01,1.72989e+01,1.87139e+01,1.89856e+01,1.96494e+01,1.99323e+01
24,1.74963e+01,1.72946e+01,1.87094e+01,1.89811e+01,1.96449e+01,1.99278e+01
25,1.74902e+01,1.72885e+01,1.87032e+01,1.89748e+01,1.96386e+01,1.99214e+01
26,1.74851e+01,1.72834e+01,1.86980e+01,1.89697e+01,1.96334e+01,1.99162e+01
27,1.74829e+01,1.72813e+01,1.86958e+01,1.89675e+01,1.96312e+01,1.99140e+01
28,1.74829e+01,1.72812e+01,1.86958e+01,1.89674e+01,1.96311e+01,1.99139e+01
29,1.74822e+01,1.72805e+01,1.86950e+01,1.89667e+01,1.96304e+01,1.99132e+01
30,1.74786e+01,1.72770e+01,1.86915e+01,1.89631e+01,1.96267e+01,1.99095e+01
31,1.74727e+01,1.72711e+01,1.86855e+01,1.89571e+01,1.96206e+01,1.99034e+01
32,1.74671e+01,1.72655e+01,1.86797e+01,1.89513e+01,1.96148e+01,1.98976e+01
33,1.74641e+01,1.72625e+01,1.86767e+01,1.89482e+01,1.96117e+01,1.98945e+01
34,1.74637e+01,1.72620e+01,1.86762e+01,1.89478e+01,1.96113e+01,1.98940e+01
35,1.74634e+01,1.72618e+01,1.86760e+01,1.89476e+01,1.96111e+01,1.98938e+01
36,1.74608e+01,1.72592e+01,1.86733e+01,1.89448e+01,1.96083e+01,1.98910e+01
37,1.74553e+01,1.72537e+01,1.86678e+01,1.89393e+01,1.96027e+01,1.98854e+01
38,1.74493e+01,1.72477e+01,1.86617e+01,1.89332e+01,1.95965e+01,1.98792e+01
39,1.74454e+01,1.72439e+01,1.86577e+01,1.89292e+01,1.95925e+01,1.98752e+01
40,1.74445e+01,1.72429e+01,1.86567e+01,1.89282e+01,1.95915e+01,1.98742e+01
41,1.74445e+01,1.72429e+01,1.86567e+01,1.89282e+01,1.95916e+01,1.98742e+01
42,1.74427e+01,1.72411e+01,1.86549e+01,1.89264e+01,1.95897e+01,1.98724e+01
43,1.74379e+01,1.72364e+01,1.86501e+01,1.89215e+01,1.95848e+01,1.98674e+01
44,1.74318e+01,1.72302e+01,1.86438e+01,1.89152e+01,1.95784e+01,1.98610e+01
45,1.74271e+01,1.72255e+01,1.86390e+01,1.89104e+01,1.95736e+01,1.98562e+01
46,1.74254e+01,1.72238e+01,1.86373e+01,1.89087e+01,1.95719e+01,1.98544e+01
47,1.74254e+01,1.72239e+01,1.86373e+01,1.89088e+01,1.95719e+01,1.98545e+01
48,1.74243e+01,1.72228e+01,1.86363e+01,1.89077e+01,1.95708e+01,1.98534e+01
49,1.74204e+01,1.72189e+01,1.86322e+01,1.89036e+01,1.95667e+01,1.98493e+01
50,1.74143e+01,1.72128e+01,1.86261e+01,1.88974e+01,1.95605e+01,1.98430e+01
51,1.74090e+01,1.72075e+01,1.86206e+01,1.88920e+01,1.95550e+01,1.98375e+01
52,1.74064e+01,1.72050e+01,1.86180e+01,1.88894e+01,1.95524e+01,1.98349e+01
53,1.74062e+01,1.72048e+01,1.86178e+01,1.88892e+01,1.95522e+01,1.98347e+01
54,1.74058e+01,1.72043e+01,1.86174e+01,1.88887e+01,1.95517e+01,1.98342e+01
55,1.74027e+01,1.72012e+01,1.86142e+01,1.88855e+01,1.95485e+01,1.98310e+01
56,1.73970e+01,1.71955e+01,1.86084e+01,1.88797e+01,1.95426e+01,1.98251e+01
57,1.73911e+01,1.71897e+01,1.86025e+01,1.88737e+01,1.95366e+01,1.98190e+01
58,1.73877e+01,1.71863e+01,1.85990e+01,1.88703e+01,1.95331e+01,1.98155e+01
59,1.73870e+01,1.71856e+01,1.85983e+01,1.88696e+01,1.95324e+01,1.98148e+01
60,1.73870e+01,1.71856e+01,1.85983e+01,1.88695e+01,1.95323e+01,1.98148e+01
61,1.73847e+01,1.71833e+01,1.85960e+01,1.88672e+01,1.95300e+01,1.98124e+01
62,1.73796e+01,1.71782e+01,1.85908e+01,1.88620e+01,1.95247e+01,1.98071e+01
63,1.73735e+01,1.71721e+01,1.85845e+01,1.88558e+01,1.95184e+01,1.98008e+01
64,1.73692e+01,1.71678e+01,1.85802e+01,1.88514e+01,1.95140e+01,1.97964e+01
65,1.73679e+01,1.71666e+01,1.85789e+01,1.88501e+01,1.95127e+01,1.97951e+01
66,1.73680e+01,1.71666e+01,1.85790e+01,1.88502e+01,1.95128e+01,1.97951e+01
67,1.73666e+01,1.71652e+01,1.85775e+01,1.88487e+01,1.95113e+01,1.97937e+01
68,1.73621e+01,1.71608e+01,1.85730e+01,1.88442e+01,1.95068e+01,1.97891e+01
69,1.73560e+01,1.71547e+01,1.85668e+01,1.88379e+01,1.95005e+01,1.97828e+01
70,1.73510e+01,1.71497e+01,1.85617e+01,1.88328e+01,1.94953e+01,1.97776e+01
71,1.73489e+01,1.71476e+01,1.85596e+01,1.88307e+01,1.94931e+01,1.97754e+01
72,1.73489e+01,1.71476e+01,1.85595e+01,1.88307e+01,1.94931e+01,1.97754e+01
73,1.73481e+01,1.71468e+01,1.85588e+01,1.88299e+01,1.94923e+01,1.97746e+01
