# Radius per segment (in mm): 10.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06721e+01,1.01246e+01,1.08785e+01,1.25358e+01,1.29592e+01,1.98969e+01
2,1.06789e+01,1.01313e+01,1.08854e+01,1.25428e+01,1.29663e+01,1.99046e+01
3,1.07444e+01,1.01963e+01,1.09510e+01,1.26100e+01,1.30338e+01,1.99786e+01
4,1.07753e+01,1.02270e+01,1.09821e+01,1.26417e+01,1.30658e+01,2.00136e+01
5,1.07104e+01,1.01625e+01,1.09169e+01,1.25751e+01,1.29987e+01,1.99402e+01
6,1.05764e+01,1.00296e+01,1.07826e+01,1.24376e+01,1.28604e+01,1.97887e+01
7,1.04637e+01,9.91781e+00,1.06696e+01,1.23220e+01,1.27442e+01,1.96613e+01
8,1.04433e+01,9.89750e+00,1.06491e+01,1.23010e+01,1.27230e+01,1.96381e+01
9,1.05012e+01,9.95494e+00,1.07071e+01,1.23604e+01,1.27828e+01,1.97036e+01
10,1.05516e+01,1.00049e+01,1.07576e+01,1.24121e+01,1.28348e+01,1.97606e+01
11,1.05156e+01,9.96925e+00,1.07216e+01,1.23752e+01,1.27977e+01,1.97199e+01
12,1.03939e+01,9.84845e+00,1.05995e+01,1.22503e+01,1.26720e+01,1.95822e+01
13,1.02658e+01,9.72141e+00,1.04711e+01,1.21189e+01,1.25399e+01,1.94375e+01
14,1.02169e+01,9.67284e+00,1.04220e+01,1.20687e+01,1.24894e+01,1.93822e+01
15,1.02597e+01,9.71535e+00,1.04650e+01,1.21126e+01,1.25336e+01,1.94306e+01
16,1.03227e+01,9.77788e+00,1.05282e+01,1.21773e+01,1.25986e+01,1.95018e+01
17,1.03158e+01,9.77101e+00,1.05212e+01,1.21702e+01,1.25915e+01,1.94940e+01
18,1.02132e+01,9.66919e+00,1.04183e+01,1.20649e+01,1.24856e+01,1.93780e+01
19,1.00772e+01,9.53422e+00,1.02819e+01,1.19253e+01,1.23452e+01,1.92243e+01
20,1.00009e+01,9.45846e+00,1.02054e+01,1.18470e+01,1.22664e+01,1.91380e+01
21,1.00224e+01,9.47988e+00,1.02270e+01,1.18691e+01,1.22887e+01,1.91624e+01
22,1.00903e+01,9.54718e+00,1.02950e+01,1.19387e+01,1.23587e+01,1.92390e+01
23,1.01102e+01,9.56692e+00,1.03150e+01,1.19591e+01,1.23792e+01,1.92615e+01
24,1.00321e+01,9.48945e+00,1.02367e+01,1.18790e+01,1.22986e+01,1.91733e+01
25,9.89615e+00,9.35454e+00,1.01004e+01,1.17396e+01,1.21583e+01,1.90197e+01
26,9.79569e+00,9.25485e+00,9.99960e+00,1.16365e+01,1.20547e+01,1.89062e+01
27,9.79153e+00,9.25072e+00,9.99543e+00,1.16322e+01,1.20504e+01,1.89015e+01
28,9.85600e+00,9.31469e+00,1.00601e+01,1.16983e+01,1.21169e+01,1.89743e+01
29,9.89837e+00,9.35675e+00,1.01026e+01,1.17418e+01,1.21606e+01,1.90222e+01
