# Radius per segment (in mm): 10.0, 60.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84332e+01,1.78236e+01,1.85695e+01,1.89111e+01,1.96754e+01,1.99943e+01
2,1.84306e+01,1.78211e+01,1.85669e+01,1.89085e+01,1.96728e+01,1.99917e+01
3,1.84298e+01,1.78203e+01,1.85662e+01,1.89078e+01,1.96720e+01,1.99909e+01
4,1.84280e+01,1.78185e+01,1.85643e+01,1.89059e+01,1.96701e+01,1.99890e+01
5,1.84232e+01,1.78138e+01,1.85595e+01,1.89011e+01,1.96653e+01,1.99841e+01
6,1.84163e+01,1.78069e+01,1.85526e+01,1.88942e+01,1.96583e+01,1.99771e+01
7,1.84101e+01,1.78007e+01,1.85463e+01,1.88879e+01,1.96519e+01,1.99707e+01
8,1.84066e+01,1.77973e+01,1.85429e+01,1.88844e+01,1.96484e+01,1.99672e+01
9,1.84056e+01,1.77963e+01,1.85419e+01,1.88834e+01,1.96474e+01,1.99662e+01
10,1.84044e+01,1.77951e+01,1.85407e+01,1.88821e+01,1.96461e+01,1.99649e+01
11,1.84005e+01,1.77912e+01,1.85368e+01,1.88782e+01,1.96422e+01,1.99609e+01
12,1.83939e+01,1.77847e+01,1.85302e+01,1.88716e+01,1.96355e+01,1.99542e+01
13,1.83872e+01,1.77780e+01,1.85235e+01,1.88649e+01,1.96286e+01,1.99473e+01
14,1.83829e+01,1.77738e+01,1.85191e+01,1.88605e+01,1.96243e+01,1.99429e+01
15,1.83814e+01,1.77723e+01,1.85176e+01,1.88590e+01,1.96227e+01,1.99414e+01
16,1.83805e+01,1.77714e+01,1.85168e+01,1.88581e+01,1.96219e+01,1.99405e+01
17,1.83775e+01,1.77685e+01,1.85138e+01,1.88551e+01,1.96188e+01,1.99375e+01
18,1.83716e+01,1.77625e+01,1.85078e+01,1.88491e+01,1.96127e+01,1.99314e+01
19,1.83646e+01,1.77556e+01,1.85008e+01,1.88421e+01,1.96056e+01,1.99242e+01
20,1.83594e+01,1.77505e+01,1.84956e+01,1.88369e+01,1.96004e+01,1.99190e+01
