# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13318e+01,1.07792e+01,1.29983e+01,1.58051e+01,1.63795e+01,1.99723e+01
2,1.14057e+01,1.08525e+01,1.30740e+01,1.58837e+01,1.64586e+01,2.00553e+01
3,1.15386e+01,1.09844e+01,1.32100e+01,1.60250e+01,1.66011e+01,2.02046e+01
4,1.16368e+01,1.10818e+01,1.33104e+01,1.61294e+01,1.67062e+01,2.03149e+01
5,1.16382e+01,1.10832e+01,1.33119e+01,1.61309e+01,1.67078e+01,2.03166e+01
6,1.15700e+01,1.10156e+01,1.32421e+01,1.60584e+01,1.66347e+01,2.02399e+01
7,1.15232e+01,1.09691e+01,1.31941e+01,1.60086e+01,1.65845e+01,2.01872e+01
8,1.15690e+01,1.10145e+01,1.32410e+01,1.60573e+01,1.66335e+01,2.02387e+01
9,1.16936e+01,1.11381e+01,1.33685e+01,1.61897e+01,1.67671e+01,2.03787e+01
10,1.18106e+01,1.12543e+01,1.34883e+01,1.63142e+01,1.68925e+01,2.05103e+01
11,1.18406e+01,1.12841e+01,1.35191e+01,1.63461e+01,1.69247e+01,2.05440e+01
12,1.17842e+01,1.12281e+01,1.34613e+01,1.62861e+01,1.68642e+01,2.04806e+01
13,1.17213e+01,1.11657e+01,1.33969e+01,1.62192e+01,1.67968e+01,2.04099e+01
14,1.17378e+01,1.11821e+01,1.34138e+01,1.62368e+01,1.68145e+01,2.04285e+01
15,1.18466e+01,1.12900e+01,1.35252e+01,1.63525e+01,1.69311e+01,2.05508e+01
16,1.19757e+01,1.14181e+01,1.36573e+01,1.64898e+01,1.70694e+01,2.06959e+01
17,1.20343e+01,1.14763e+01,1.37173e+01,1.65521e+01,1.71323e+01,2.07618e+01
18,1.19966e+01,1.14389e+01,1.36787e+01,1.65120e+01,1.70919e+01,2.07194e+01
19,1.19251e+01,1.13679e+01,1.36056e+01,1.64360e+01,1.70153e+01,2.06390e+01
20,1.19135e+01,1.13564e+01,1.35937e+01,1.64236e+01,1.70028e+01,2.06260e+01
21,1.20003e+01,1.14425e+01,1.36825e+01,1.65159e+01,1.70958e+01,2.07235e+01
22,1.21335e+01,1.15747e+01,1.38189e+01,1.66576e+01,1.72386e+01,2.08733e+01
23,1.22185e+01,1.16590e+01,1.39059e+01,1.67480e+01,1.73297e+01,2.09689e+01
24,1.22049e+01,1.16455e+01,1.38919e+01,1.67336e+01,1.73151e+01,2.09536e+01
25,1.21330e+01,1.15741e+01,1.38183e+01,1.66570e+01,1.72380e+01,2.08727e+01
26,1.20965e+01,1.15380e+01,1.37810e+01,1.66183e+01,1.71990e+01,2.08317e+01
27,1.21568e+01,1.15978e+01,1.38427e+01,1.66824e+01,1.72636e+01,2.08995e+01
28,1.22860e+01,1.17260e+01,1.39749e+01,1.68198e+01,1.74021e+01,2.10448e+01
29,1.23930e+01,1.18321e+01,1.40844e+01,1.69336e+01,1.75167e+01,2.11651e+01
30,1.24070e+01,1.18460e+01,1.40987e+01,1.69485e+01,1.75318e+01,2.11808e+01
31,1.23427e+01,1.17822e+01,1.40330e+01,1.68801e+01,1.74629e+01,2.11085e+01
32,1.22868e+01,1.17267e+01,1.39757e+01,1.68206e+01,1.74029e+01,2.10456e+01
33,1.23181e+01,1.17578e+01,1.40078e+01,1.68540e+01,1.74365e+01,2.10809e+01
34,1.24354e+01,1.18742e+01,1.41279e+01,1.69787e+01,1.75622e+01,2.12128e+01
35,1.25582e+01,1.19960e+01,1.42536e+01,1.71094e+01,1.76939e+01,2.13509e+01
36,1.26010e+01,1.20385e+01,1.42974e+01,1.71550e+01,1.77399e+01,2.13992e+01
37,1.25519e+01,1.19898e+01,1.42472e+01,1.71027e+01,1.76872e+01,2.13439e+01
38,1.24834e+01,1.19218e+01,1.41770e+01,1.70298e+01,1.76137e+01,2.12668e+01
39,1.24857e+01,1.19241e+01,1.41794e+01,1.70323e+01,1.76162e+01,2.12694e+01
40,1.25841e+01,1.20217e+01,1.42801e+01,1.71369e+01,1.77217e+01,2.13801e+01
41,1.27153e+01,1.21519e+01,1.44144e+01,1.72766e+01,1.78624e+01,2.15278e+01
42,1.27860e+01,1.22220e+01,1.44868e+01,1.73517e+01,1.79382e+01,2.16073e+01
43,1.27583e+01,1.21946e+01,1.44584e+01,1.73223e+01,1.79085e+01,2.15761e+01
44,1.26850e+01,1.21218e+01,1.43833e+01,1.72443e+01,1.78299e+01,2.14936e+01
45,1.26605e+01,1.20975e+01,1.43583e+01,1.72182e+01,1.78036e+01,2.14660e+01
46,1.27345e+01,1.21710e+01,1.44341e+01,1.72970e+01,1.78830e+01,2.15493e+01
47,1.28661e+01,1.23015e+01,1.45687e+01,1.74370e+01,1.80241e+01,2.16974e+01
48,1.29612e+01,1.23959e+01,1.46662e+01,1.75382e+01,1.81262e+01,2.18045e+01
49,1.29596e+01,1.23943e+01,1.46645e+01,1.75365e+01,1.81244e+01,2.18026e+01
50,1.28896e+01,1.23249e+01,1.45928e+01,1.74620e+01,1.80493e+01,2.17239e+01
51,1.28426e+01,1.22782e+01,1.45447e+01,1.74120e+01,1.79989e+01,2.16710e+01
52,1.28887e+01,1.23240e+01,1.45920e+01,1.74611e+01,1.80484e+01,2.17229e+01
53,1.30125e+01,1.24468e+01,1.47187e+01,1.75928e+01,1.81811e+01,2.18622e+01
54,1.31269e+01,1.25603e+01,1.48358e+01,1.77146e+01,1.83039e+01,2.19911e+01
55,1.31537e+01,1.25869e+01,1.48633e+01,1.77431e+01,1.83327e+01,2.20212e+01
56,1.30951e+01,1.25287e+01,1.48032e+01,1.76807e+01,1.82697e+01,2.19552e+01
57,1.30317e+01,1.24658e+01,1.47383e+01,1.76132e+01,1.82017e+01,2.18838e+01
58,1.30486e+01,1.24826e+01,1.47556e+01,1.76312e+01,1.82198e+01,2.19028e+01
59,1.31570e+01,1.25901e+01,1.48666e+01,1.77466e+01,1.83361e+01,2.20249e+01
60,1.32839e+01,1.27161e+01,1.49966e+01,1.78817e+01,1.84723e+01,2.21678e+01
61,1.33394e+01,1.27711e+01,1.50533e+01,1.79407e+01,1.85318e+01,2.22302e+01
62,1.32990e+01,1.27310e+01,1.50120e+01,1.78977e+01,1.84885e+01,2.21847e+01
63,1.32265e+01,1.26591e+01,1.49378e+01,1.78206e+01,1.84107e+01,2.21031e+01
64,1.32152e+01,1.26479e+01,1.49262e+01,1.78085e+01,1.83986e+01,2.20904e+01
65,1.33020e+01,1.27340e+01,1.50150e+01,1.79009e+01,1.84917e+01,2.21881e+01
66,1.34336e+01,1.28645e+01,1.51498e+01,1.80410e+01,1.86329e+01,2.23363e+01
67,1.35155e+01,1.29458e+01,1.52337e+01,1.81282e+01,1.87208e+01,2.24286e+01
68,1.34989e+01,1.29294e+01,1.52167e+01,1.81106e+01,1.87030e+01,2.24099e+01
69,1.34255e+01,1.28565e+01,1.51415e+01,1.80324e+01,1.86242e+01,2.23272e+01
70,1.33892e+01,1.28205e+01,1.51043e+01,1.79937e+01,1.85852e+01,2.22863e+01
71,1.34497e+01,1.28805e+01,1.51663e+01,1.80581e+01,1.86502e+01,2.23545e+01
72,1.35778e+01,1.30076e+01,1.52975e+01,1.81945e+01,1.87876e+01,2.24988e+01
73,1.36820e+01,1.31110e+01,1.54042e+01,1.83055e+01,1.88995e+01,2.26162e+01
74,1.36928e+01,1.31217e+01,1.54152e+01,1.83170e+01,1.89111e+01,2.26283e+01
75,1.36266e+01,1.30560e+01,1.53474e+01,1.82464e+01,1.88400e+01,2.25537e+01
76,1.35704e+01,1.30003e+01,1.52899e+01,1.81866e+01,1.87797e+01,2.24904e+01
77,1.36022e+01,1.30318e+01,1.53224e+01,1.82204e+01,1.88138e+01,2.25262e+01
78,1.37188e+01,1.31475e+01,1.54419e+01,1.83447e+01,1.89390e+01,2.26576e+01
79,1.38393e+01,1.32670e+01,1.55652e+01,1.84729e+01,1.90682e+01,2.27934e+01
80,1.38789e+01,1.33063e+01,1.56058e+01,1.85151e+01,1.91108e+01,2.28380e+01
81,1.38274e+01,1.32552e+01,1.55530e+01,1.84602e+01,1.90555e+01,2.27799e+01
82,1.37581e+01,1.31865e+01,1.54821e+01,1.83865e+01,1.89811e+01,2.27019e+01
83,1.37608e+01,1.31892e+01,1.54849e+01,1.83894e+01,1.89841e+01,2.27050e+01
84,1.38591e+01,1.32867e+01,1.55855e+01,1.84940e+01,1.90895e+01,2.28157e+01
85,1.39884e+01,1.34150e+01,1.57179e+01,1.86317e+01,1.92283e+01,2.29614e+01
86,1.40559e+01,1.34820e+01,1.57871e+01,1.87036e+01,1.93008e+01,2.30375e+01
87,1.40255e+01,1.34518e+01,1.57559e+01,1.86712e+01,1.92681e+01,2.30032e+01
88,1.39509e+01,1.33778e+01,1.56795e+01,1.85918e+01,1.91881e+01,2.29192e+01
89,1.39267e+01,1.33538e+01,1.56547e+01,1.85660e+01,1.91621e+01,2.28919e+01
90,1.40009e+01,1.34274e+01,1.57307e+01,1.86450e+01,1.92417e+01,2.29755e+01
91,1.41311e+01,1.35565e+01,1.58641e+01,1.87837e+01,1.93815e+01,2.31222e+01
92,1.42234e+01,1.36481e+01,1.59586e+01,1.88820e+01,1.94806e+01,2.32263e+01
93,1.42187e+01,1.36434e+01,1.59537e+01,1.88769e+01,1.94755e+01,2.32209e+01
94,1.41470e+01,1.35723e+01,1.58803e+01,1.88006e+01,1.93985e+01,2.31401e+01
95,1.41000e+01,1.35256e+01,1.58322e+01,1.87505e+01,1.93481e+01,2.30871e+01
96,1.41465e+01,1.35718e+01,1.58798e+01,1.88000e+01,1.93980e+01,2.31396e+01
97,1.42694e+01,1.36937e+01,1.60057e+01,1.89310e+01,1.95300e+01,2.32781e+01
98,1.43813e+01,1.38048e+01,1.61203e+01,1.90502e+01,1.96501e+01,2.34043e+01
99,1.44049e+01,1.38282e+01,1.61445e+01,1.90753e+01,1.96755e+01,2.34309e+01
100,1.43441e+01,1.37678e+01,1.60821e+01,1.90105e+01,1.96101e+01,2.33623e+01
101,1.42802e+01,1.37045e+01,1.60168e+01,1.89425e+01,1.95416e+01,2.32903e+01
102,1.42976e+01,1.37217e+01,1.60345e+01,1.89610e+01,1.95602e+01,2.33099e+01
103,1.44056e+01,1.38289e+01,1.61452e+01,1.90761e+01,1.96763e+01,2.34318e+01
104,1.45305e+01,1.39527e+01,1.62731e+01,1.92091e+01,1.98103e+01,2.35725e+01
105,1.45827e+01,1.40046e+01,1.63266e+01,1.92647e+01,1.98664e+01,2.36314e+01
106,1.45397e+01,1.39619e+01,1.62826e+01,1.92189e+01,1.98202e+01,2.35830e+01
107,1.44664e+01,1.38892e+01,1.62074e+01,1.91408e+01,1.97415e+01,2.35002e+01
108,1.44555e+01,1.38784e+01,1.61962e+01,1.91291e+01,1.97297e+01,2.34879e+01
109,1.45423e+01,1.39644e+01,1.62851e+01,1.92216e+01,1.98229e+01,2.35858e+01
110,1.46723e+01,1.40934e+01,1.64183e+01,1.93601e+01,1.99626e+01,2.37324e+01
111,1.47512e+01,1.41717e+01,1.64991e+01,1.94442e+01,2.00473e+01,2.38215e+01
112,1.47317e+01,1.41523e+01,1.64791e+01,1.94234e+01,2.00264e+01,2.37995e+01
113,1.46569e+01,1.40781e+01,1.64025e+01,1.93437e+01,1.99460e+01,2.37151e+01
114,1.46207e+01,1.40422e+01,1.63654e+01,1.93051e+01,1.99071e+01,2.36742e+01
115,1.46815e+01,1.41026e+01,1.64278e+01,1.93700e+01,1.99725e+01,2.37429e+01
116,1.48086e+01,1.42286e+01,1.65579e+01,1.95053e+01,2.01089e+01,2.38862e+01
117,1.49100e+01,1.43293e+01,1.66618e+01,1.96134e+01,2.02179e+01,2.40007e+01
118,1.49177e+01,1.43369e+01,1.66697e+01,1.96216e+01,2.02262e+01,2.40094e+01
119,1.48496e+01,1.42693e+01,1.65999e+01,1.95490e+01,2.01530e+01,2.39325e+01
120,1.47932e+01,1.42134e+01,1.65422e+01,1.94890e+01,2.00925e+01,2.38689e+01
121,1.48254e+01,1.42453e+01,1.65752e+01,1.95233e+01,2.01271e+01,2.39052e+01
122,1.49415e+01,1.43605e+01,1.66941e+01,1.96470e+01,2.02518e+01,2.40362e+01
123,1.50597e+01,1.44777e+01,1.68151e+01,1.97729e+01,2.03787e+01,2.41695e+01
124,1.50961e+01,1.45139e+01,1.68524e+01,1.98117e+01,2.04178e+01,2.42106e+01
125,1.50422e+01,1.44604e+01,1.67972e+01,1.97543e+01,2.03599e+01,2.41498e+01
126,1.49724e+01,1.43911e+01,1.67257e+01,1.96798e+01,2.02849e+01,2.40710e+01
127,1.49755e+01,1.43942e+01,1.67289e+01,1.96832e+01,2.02883e+01,2.40746e+01
128,1.50736e+01,1.44915e+01,1.68294e+01,1.97878e+01,2.03937e+01,2.41853e+01
129,1.52012e+01,1.46180e+01,1.69600e+01,1.99237e+01,2.05307e+01,2.43292e+01
130,1.52656e+01,1.46820e+01,1.70260e+01,1.99923e+01,2.05999e+01,2.44019e+01
131,1.52324e+01,1.46490e+01,1.69920e+01,1.99569e+01,2.05642e+01,2.43644e+01
132,1.51567e+01,1.45740e+01,1.69145e+01,1.98763e+01,2.04829e+01,2.42790e+01
133,1.51328e+01,1.45502e+01,1.68900e+01,1.98508e+01,2.04572e+01,2.42520e+01
134,1.52072e+01,1.46241e+01,1.69662e+01,1.99301e+01,2.05372e+01,2.43360e+01
135,1.53361e+01,1.47519e+01,1.70983e+01,2.00675e+01,2.06756e+01,2.44815e+01
136,1.54255e+01,1.48406e+01,1.71899e+01,2.01628e+01,2.07717e+01,2.45825e+01
137,1.54178e+01,1.48330e+01,1.71819e+01,2.01545e+01,2.07634e+01,2.45737e+01
138,1.53445e+01,1.47602e+01,1.71069e+01,2.00764e+01,2.06847e+01,2.44910e+01
139,1.52975e+01,1.47136e+01,1.70587e+01,2.00263e+01,2.06342e+01,2.44379e+01
140,1.53445e+01,1.47602e+01,1.71068e+01,2.00764e+01,2.06846e+01,2.44909e+01
141,1.54666e+01,1.48813e+01,1.72319e+01,2.02065e+01,2.08158e+01,2.46288e+01
142,1.55760e+01,1.49898e+01,1.73440e+01,2.03232e+01,2.09334e+01,2.47523e+01
143,1.55964e+01,1.50101e+01,1.73649e+01,2.03450e+01,2.09554e+01,2.47754e+01
144,1.55335e+01,1.49477e+01,1.73004e+01,2.02778e+01,2.08877e+01,2.47043e+01
145,1.54693e+01,1.48840e+01,1.72347e+01,2.02094e+01,2.08187e+01,2.46318e+01
146,1.54871e+01,1.49016e+01,1.72529e+01,2.02284e+01,2.08379e+01,2.46520e+01
147,1.55949e+01,1.50086e+01,1.73633e+01,2.03433e+01,2.09537e+01,2.47737e+01
148,1.57177e+01,1.51304e+01,1.74891e+01,2.04742e+01,2.10857e+01,2.49123e+01
149,1.57668e+01,1.51791e+01,1.75394e+01,2.05266e+01,2.11384e+01,2.49678e+01
