# Radius per segment (in mm): 10.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85471e+01,1.79366e+01,1.87774e+01,1.93164e+01,1.97287e+01,1.99955e+01
2,1.85457e+01,1.79352e+01,1.87759e+01,1.93150e+01,1.97272e+01,1.99940e+01
3,1.85460e+01,1.79356e+01,1.87763e+01,1.93154e+01,1.97276e+01,1.99944e+01
4,1.85454e+01,1.79349e+01,1.87756e+01,1.93147e+01,1.97270e+01,1.99937e+01
5,1.85417e+01,1.79313e+01,1.87720e+01,1.93110e+01,1.97233e+01,1.99900e+01
6,1.85360e+01,1.79256e+01,1.87662e+01,1.93052e+01,1.97174e+01,1.99841e+01
7,1.85308e+01,1.79205e+01,1.87611e+01,1.93000e+01,1.97122e+01,1.99789e+01
8,1.85286e+01,1.79182e+01,1.87588e+01,1.92977e+01,1.97099e+01,1.99766e+01
9,1.85287e+01,1.79184e+01,1.87589e+01,1.92978e+01,1.97100e+01,1.99767e+01
10,1.85286e+01,1.79183e+01,1.87588e+01,1.92977e+01,1.97099e+01,1.99766e+01
11,1.85259e+01,1.79156e+01,1.87561e+01,1.92950e+01,1.97071e+01,1.99738e+01
12,1.85205e+01,1.79102e+01,1.87507e+01,1.92895e+01,1.97016e+01,1.99683e+01
13,1.85149e+01,1.79047e+01,1.87450e+01,1.92839e+01,1.96960e+01,1.99626e+01
14,1.85117e+01,1.79015e+01,1.87419e+01,1.92806e+01,1.96927e+01,1.99594e+01
15,1.85114e+01,1.79012e+01,1.87415e+01,1.92803e+01,1.96924e+01,1.99590e+01
16,1.85116e+01,1.79015e+01,1.87418e+01,1.92806e+01,1.96927e+01,1.99593e+01
17,1.85098e+01,1.78996e+01,1.87399e+01,1.92787e+01,1.96908e+01,1.99574e+01
18,1.85050e+01,1.78948e+01,1.87351e+01,1.92738e+01,1.96859e+01,1.99525e+01
19,1.84991e+01,1.78890e+01,1.87292e+01,1.92679e+01,1.96799e+01,1.99465e+01
20,1.84951e+01,1.78850e+01,1.87252e+01,1.92639e+01,1.96758e+01,1.99424e+01
21,1.84941e+01,1.78840e+01,1.87242e+01,1.92628e+01,1.96748e+01,1.99414e+01
22,1.84945e+01,1.78844e+01,1.87246e+01,1.92633e+01,1.96752e+01,1.99418e+01
23,1.84934e+01,1.78834e+01,1.87235e+01,1.92622e+01,1.96742e+01,1.99407e+01
24,1.84894e+01,1.78794e+01,1.87195e+01,1.92581e+01,1.96700e+01,1.99366e+01
25,1.84835e+01,1.78735e+01,1.87136e+01,1.92522e+01,1.96641e+01,1.99306e+01
26,1.84787e+01,1.78688e+01,1.87088e+01,1.92473e+01,1.96592e+01,1.99257e+01
27,1.84769e+01,1.78670e+01,1.87070e+01,1.92455e+01,1.96574e+01,1.99239e+01
28,1.84772e+01,1.78673e+01,1.87073e+01,1.92458e+01,1.96577e+01,1.99242e+01
29,1.84768e+01,1.78669e+01,1.87069e+01,1.92454e+01,1.96573e+01,1.99238e+01
30,1.84736e+01,1.78637e+01,1.87037e+01,1.92422e+01,1.96540e+01,1.99205e+01
31,1.84680e+01,1.78582e+01,1.86980e+01,1.92365e+01,1.96483e+01,1.99148e+01
32,1.84626e+01,1.78529e+01,1.86927e+01,1.92311e+01,1.96429e+01,1.99093e+01
33,1.84599e+01,1.78502e+01,1.86900e+01,1.92284e+01,1.96401e+01,1.99066e+01
34,1.84599e+01,1.78501e+01,1.86899e+01,1.92283e+01,1.96401e+01,1.99065e+01
35,1.84600e+01,1.78503e+01,1.86900e+01,1.92284e+01,1.96402e+01,1.99067e+01
36,1.84577e+01,1.78479e+01,1.86877e+01,1.92261e+01,1.96378e+01,1.99043e+01
37,1.84525e+01,1.78428e+01,1.86825e+01,1.92209e+01,1.96326e+01,1.98990e+01
38,1.84468e+01,1.78371e+01,1.86768e+01,1.92151e+01,1.96268e+01,1.98932e+01
39,1.84432e+01,1.78336e+01,1.86732e+01,1.92114e+01,1.96231e+01,1.98895e+01
40,1.84426e+01,1.78330e+01,1.86725e+01,1.92108e+01,1.96225e+01,1.98889e+01
41,1.84430e+01,1.78334e+01,1.86729e+01,1.92112e+01,1.96229e+01,1.98893e+01
42,1.84415e+01,1.78319e+01,1.86715e+01,1.92097e+01,1.96214e+01,1.98878e+01
43,1.84370e+01,1.78275e+01,1.86670e+01,1.92052e+01,1.96168e+01,1.98832e+01
44,1.84311e+01,1.78216e+01,1.86611e+01,1.91992e+01,1.96109e+01,1.98772e+01
45,1.84268e+01,1.78173e+01,1.86567e+01,1.91948e+01,1.96064e+01,1.98727e+01
46,1.84254e+01,1.78159e+01,1.86553e+01,1.91934e+01,1.96050e+01,1.98713e+01
47,1.84258e+01,1.78163e+01,1.86557e+01,1.91938e+01,1.96054e+01,1.98718e+01
48,1.84251e+01,1.78156e+01,1.86550e+01,1.91931e+01,1.96047e+01,1.98710e+01
49,1.84214e+01,1.78120e+01,1.86513e+01,1.91894e+01,1.96010e+01,1.98673e+01
50,1.84156e+01,1.78062e+01,1.86455e+01,1.91836e+01,1.95951e+01,1.98614e+01
51,1.84106e+01,1.78012e+01,1.86404e+01,1.91784e+01,1.95900e+01,1.98562e+01
52,1.84083e+01,1.77990e+01,1.86382e+01,1.91762e+01,1.95877e+01,1.98540e+01
53,1.84085e+01,1.77992e+01,1.86384e+01,1.91764e+01,1.95879e+01,1.98541e+01
