# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.26063e+00,6.17435e+00,6.51967e+00,7.12167e+00,7.93357e+00,1.97861e+01
2,6.17461e+00,6.08844e+00,6.43334e+00,7.03459e+00,7.84549e+00,1.96834e+01
3,6.14436e+00,6.05823e+00,6.40298e+00,7.00397e+00,7.81452e+00,1.96473e+01
4,6.08168e+00,5.99562e+00,6.34006e+00,6.94051e+00,7.75033e+00,1.95724e+01
5,5.92850e+00,5.84264e+00,6.18632e+00,6.78545e+00,7.59349e+00,1.93896e+01
6,5.71031e+00,5.62471e+00,5.96731e+00,6.56457e+00,7.37008e+00,1.91291e+01
7,5.51269e+00,5.42733e+00,5.76897e+00,6.36454e+00,7.16776e+00,1.88934e+01
8,5.40274e+00,5.31752e+00,5.65862e+00,6.25325e+00,7.05519e+00,1.87622e+01
9,5.36728e+00,5.28210e+00,5.62302e+00,6.21735e+00,7.01889e+00,1.87200e+01
10,5.32494e+00,5.23982e+00,5.58053e+00,6.17450e+00,6.97555e+00,1.86695e+01
11,5.20103e+00,5.11605e+00,5.45617e+00,6.04907e+00,6.84869e+00,1.85217e+01
12,4.99614e+00,4.91141e+00,5.25053e+00,5.84169e+00,6.63895e+00,1.82775e+01
13,4.78566e+00,4.70119e+00,5.03928e+00,5.62865e+00,6.42349e+00,1.80267e+01
14,4.65051e+00,4.56620e+00,4.90364e+00,5.49186e+00,6.28515e+00,1.78657e+01
15,4.60270e+00,4.51845e+00,4.85565e+00,5.44347e+00,6.23621e+00,1.78088e+01
16,4.57423e+00,4.49002e+00,4.82708e+00,5.41465e+00,6.20707e+00,1.77749e+01
17,4.47965e+00,4.39555e+00,4.73216e+00,5.31893e+00,6.11027e+00,1.76623e+01
18,4.29459e+00,4.21072e+00,4.54642e+00,5.13164e+00,5.92086e+00,1.74420e+01
19,4.07818e+00,3.99457e+00,4.32923e+00,4.91261e+00,5.69937e+00,1.71844e+01
20,3.91875e+00,3.83533e+00,4.16922e+00,4.75126e+00,5.53621e+00,1.69948e+01
21,3.85260e+00,3.76926e+00,4.10283e+00,4.68432e+00,5.46851e+00,1.69161e+01
22,3.83056e+00,3.74724e+00,4.08071e+00,4.66201e+00,5.44596e+00,1.68899e+01
23,3.76323e+00,3.68000e+00,4.01314e+00,4.59387e+00,5.37705e+00,1.68098e+01
24,3.60313e+00,3.52009e+00,3.85246e+00,4.43185e+00,5.21322e+00,1.66194e+01
25,3.38838e+00,3.30560e+00,3.63694e+00,4.21454e+00,4.99347e+00,1.63642e+01
26,3.20770e+00,3.12513e+00,3.45561e+00,4.03169e+00,4.80858e+00,1.61495e+01
27,3.11883e+00,3.03637e+00,3.36642e+00,3.94177e+00,4.71766e+00,1.60439e+01
28,3.09543e+00,3.01300e+00,3.34294e+00,3.91809e+00,4.69372e+00,1.60161e+01
29,3.05124e+00,2.96886e+00,3.29859e+00,3.87337e+00,4.64850e+00,1.59636e+01
30,2.91942e+00,2.83720e+00,3.16630e+00,3.73998e+00,4.51363e+00,1.58071e+01
31,2.71399e+00,2.63201e+00,2.96013e+00,3.53211e+00,4.30345e+00,1.55632e+01
32,2.51696e+00,2.43521e+00,2.76240e+00,3.33274e+00,4.10188e+00,1.53294e+01
33,2.40299e+00,2.32138e+00,2.64802e+00,3.21742e+00,3.98528e+00,1.51941e+01
34,2.37068e+00,2.28911e+00,2.61560e+00,3.18473e+00,3.95223e+00,1.51558e+01
35,2.34384e+00,2.26229e+00,2.58866e+00,3.15757e+00,3.92477e+00,1.51240e+01
36,2.24153e+00,2.16011e+00,2.48600e+00,3.05406e+00,3.82011e+00,1.50026e+01
37,2.05251e+00,1.97131e+00,2.29630e+00,2.86281e+00,3.62675e+00,1.47785e+01
38,1.84552e+00,1.76457e+00,2.08858e+00,2.65338e+00,3.41502e+00,1.45331e+01
39,1.70621e+00,1.62541e+00,1.94877e+00,2.51243e+00,3.27253e+00,1.43680e+01
40,1.65830e+00,1.57757e+00,1.90070e+00,2.46396e+00,3.22353e+00,1.43112e+01
41,1.64178e+00,1.56106e+00,1.88411e+00,2.44724e+00,3.20663e+00,1.42916e+01
42,1.56804e+00,1.48741e+00,1.81012e+00,2.37264e+00,3.13121e+00,1.42043e+01
43,1.40137e+00,1.32094e+00,1.64287e+00,2.20403e+00,2.96075e+00,1.40069e+01
44,1.19179e+00,1.11160e+00,1.43254e+00,1.99199e+00,2.74639e+00,1.37587e+01
45,1.02908e+00,9.49077e-01,1.26926e+00,1.82738e+00,2.57999e+00,1.35661e+01
46,9.60283e-01,8.80364e-01,1.20023e+00,1.75779e+00,2.50964e+00,1.34847e+01
47,9.46361e-01,8.66458e-01,1.18626e+00,1.74370e+00,2.49540e+00,1.34682e+01
48,8.98108e-01,8.18262e-01,1.13784e+00,1.69489e+00,2.44606e+00,1.34111e+01
49,7.58153e-01,6.78469e-01,9.97391e-01,1.55330e+00,2.30294e+00,1.32455e+01
50,5.53705e-01,4.74259e-01,7.92230e-01,1.34648e+00,2.09388e+00,1.30037e+01
51,3.71578e-01,2.92342e-01,6.09468e-01,1.16225e+00,1.90765e+00,1.27883e+01
52,2.78402e-01,1.99274e-01,5.15968e-01,1.06799e+00,1.81237e+00,1.26782e+01
53,2.59307e-01,1.80201e-01,4.96807e-01,1.04868e+00,1.79285e+00,1.26556e+01
54,2.31574e-01,1.52500e-01,4.68978e-01,1.02063e+00,1.76449e+00,1.26228e+01
55,1.20706e-01,4.17604e-02,3.57725e-01,9.08478e-01,1.65114e+00,1.24918e+01
56,-7.11030e-02,-1.49827e-01,1.65251e-01,7.14458e-01,1.45503e+00,1.22651e+01
57,-2.66957e-01,-3.45456e-01,-3.12799e-02,5.16351e-01,1.25479e+00,1.20338e+01
58,-3.85906e-01,-4.64268e-01,-1.50639e-01,3.96037e-01,1.13319e+00,1.18933e+01
59,-4.17414e-01,-4.95740e-01,-1.82256e-01,3.64168e-01,1.10098e+00,1.18561e+01
