# Radius per segment (in mm): 20.0, 60.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66804e+01,1.63815e+01,1.68469e+01,1.75975e+01,1.94051e+01,1.99901e+01
2,1.66776e+01,1.63788e+01,1.68441e+01,1.75947e+01,1.94022e+01,1.99872e+01
3,1.66788e+01,1.63799e+01,1.68452e+01,1.75959e+01,1.94034e+01,1.99884e+01
4,1.66776e+01,1.63788e+01,1.68441e+01,1.75947e+01,1.94022e+01,1.99872e+01
5,1.66700e+01,1.63712e+01,1.68364e+01,1.75869e+01,1.93943e+01,1.99792e+01
6,1.66577e+01,1.63589e+01,1.68241e+01,1.75745e+01,1.93815e+01,1.99663e+01
7,1.66468e+01,1.63480e+01,1.68132e+01,1.75634e+01,1.93702e+01,1.99549e+01
8,1.66421e+01,1.63434e+01,1.68085e+01,1.75587e+01,1.93654e+01,1.99501e+01
9,1.66427e+01,1.63440e+01,1.68091e+01,1.75593e+01,1.93660e+01,1.99507e+01
10,1.66428e+01,1.63441e+01,1.68092e+01,1.75595e+01,1.93662e+01,1.99509e+01
11,1.66371e+01,1.63385e+01,1.68035e+01,1.75537e+01,1.93602e+01,1.99449e+01
12,1.66256e+01,1.63270e+01,1.67920e+01,1.75420e+01,1.93483e+01,1.99329e+01
13,1.66137e+01,1.63151e+01,1.67800e+01,1.75299e+01,1.93359e+01,1.99203e+01
14,1.66071e+01,1.63085e+01,1.67734e+01,1.75232e+01,1.93290e+01,1.99134e+01
15,1.66066e+01,1.63081e+01,1.67729e+01,1.75228e+01,1.93286e+01,1.99130e+01
16,1.66076e+01,1.63090e+01,1.67739e+01,1.75238e+01,1.93296e+01,1.99140e+01
17,1.66038e+01,1.63053e+01,1.67701e+01,1.75200e+01,1.93257e+01,1.99101e+01
18,1.65936e+01,1.62951e+01,1.67599e+01,1.75096e+01,1.93151e+01,1.98994e+01
19,1.65811e+01,1.62826e+01,1.67473e+01,1.74969e+01,1.93021e+01,1.98863e+01
