# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.28121e+00,9.14621e+00,9.68670e+00,1.89210e+01,1.96896e+01,1.99952e+01
2,9.28093e+00,9.14593e+00,9.68642e+00,1.89207e+01,1.96893e+01,1.99949e+01
3,9.28292e+00,9.14792e+00,9.68842e+00,1.89230e+01,1.96916e+01,1.99973e+01
4,9.28361e+00,9.14861e+00,9.68912e+00,1.89238e+01,1.96924e+01,1.99980e+01
5,9.28057e+00,9.14558e+00,9.68606e+00,1.89203e+01,1.96889e+01,1.99945e+01
6,9.27480e+00,9.13982e+00,9.68025e+00,1.89137e+01,1.96822e+01,1.99878e+01
7,9.26980e+00,9.13483e+00,9.67523e+00,1.89080e+01,1.96765e+01,1.99820e+01
8,9.26838e+00,9.13341e+00,9.67380e+00,1.89064e+01,1.96749e+01,1.99804e+01
9,9.27004e+00,9.13507e+00,9.67547e+00,1.89084e+01,1.96769e+01,1.99824e+01
10,9.27146e+00,9.13649e+00,9.67691e+00,1.89100e+01,1.96785e+01,1.99840e+01
11,9.26954e+00,9.13457e+00,9.67497e+00,1.89077e+01,1.96762e+01,1.99818e+01
12,9.26425e+00,9.12929e+00,9.66964e+00,1.89017e+01,1.96701e+01,1.99756e+01
13,9.25865e+00,9.12370e+00,9.66401e+00,1.88953e+01,1.96637e+01,1.99692e+01
14,9.25610e+00,9.12116e+00,9.66145e+00,1.88924e+01,1.96608e+01,1.99663e+01
15,9.25715e+00,9.12220e+00,9.66251e+00,1.88937e+01,1.96620e+01,1.99675e+01
16,9.25904e+00,9.12408e+00,9.66440e+00,1.88959e+01,1.96642e+01,1.99697e+01
17,9.25823e+00,9.12328e+00,9.66359e+00,1.88949e+01,1.96633e+01,1.99688e+01
18,9.25368e+00,9.11874e+00,9.65901e+00,1.88897e+01,1.96580e+01,1.99634e+01
19,9.24777e+00,9.11284e+00,9.65307e+00,1.88829e+01,1.96512e+01,1.99566e+01
20,9.24414e+00,9.10922e+00,9.64942e+00,1.88788e+01,1.96470e+01,1.99525e+01
21,9.24434e+00,9.10941e+00,9.64962e+00,1.88791e+01,1.96473e+01,1.99528e+01
22,9.24638e+00,9.11145e+00,9.65168e+00,1.88815e+01,1.96497e+01,1.99551e+01
23,9.24660e+00,9.11167e+00,9.65189e+00,1.88817e+01,1.96499e+01,1.99554e+01
24,9.24300e+00,9.10808e+00,9.64827e+00,1.88775e+01,1.96457e+01,1.99511e+01
25,9.23709e+00,9.10219e+00,9.64233e+00,1.88708e+01,1.96389e+01,1.99443e+01
26,9.23252e+00,9.09762e+00,9.63773e+00,1.88656e+01,1.96337e+01,1.99391e+01
27,9.23169e+00,9.09679e+00,9.63690e+00,1.88647e+01,1.96328e+01,1.99382e+01
28,9.23357e+00,9.09867e+00,9.63879e+00,1.88669e+01,1.96350e+01,1.99404e+01
29,9.23464e+00,9.09973e+00,9.63987e+00,1.88681e+01,1.96362e+01,1.99416e+01
30,9.23212e+00,9.09722e+00,9.63733e+00,1.88652e+01,1.96333e+01,1.99386e+01
31,9.22654e+00,9.09165e+00,9.63172e+00,1.88588e+01,1.96268e+01,1.99321e+01
32,9.22123e+00,9.08635e+00,9.62638e+00,1.88528e+01,1.96207e+01,1.99260e+01
33,9.21928e+00,9.08441e+00,9.62442e+00,1.88506e+01,1.96185e+01,1.99238e+01
34,9.22070e+00,9.08582e+00,9.62585e+00,1.88523e+01,1.96202e+01,1.99255e+01
35,9.22238e+00,9.08749e+00,9.62753e+00,1.88542e+01,1.96221e+01,1.99275e+01
36,9.22099e+00,9.08611e+00,9.62614e+00,1.88525e+01,1.96205e+01,1.99258e+01
37,9.21601e+00,9.08115e+00,9.62113e+00,1.88468e+01,1.96147e+01,1.99200e+01
38,9.21024e+00,9.07538e+00,9.61532e+00,1.88403e+01,1.96081e+01,1.99134e+01
39,9.20717e+00,9.07232e+00,9.61224e+00,1.88368e+01,1.96046e+01,1.99099e+01
40,9.20785e+00,9.07300e+00,9.61293e+00,1.88376e+01,1.96054e+01,1.99107e+01
41,9.20985e+00,9.07500e+00,9.61494e+00,1.88399e+01,1.96078e+01,1.99130e+01
42,9.20955e+00,9.07469e+00,9.61463e+00,1.88396e+01,1.96074e+01,1.99127e+01
43,9.20542e+00,9.07058e+00,9.61048e+00,1.88348e+01,1.96026e+01,1.99078e+01
44,9.19948e+00,9.06465e+00,9.60451e+00,1.88280e+01,1.95957e+01,1.99010e+01
45,9.19540e+00,9.06057e+00,9.60040e+00,1.88234e+01,1.95911e+01,1.98963e+01
46,9.19513e+00,9.06030e+00,9.60013e+00,1.88232e+01,1.95908e+01,1.98960e+01
47,9.19714e+00,9.06230e+00,9.60215e+00,1.88255e+01,1.95932e+01,1.98984e+01
48,9.19778e+00,9.06295e+00,9.60280e+00,1.88262e+01,1.95939e+01,1.98991e+01
49,9.19468e+00,9.05986e+00,9.59968e+00,1.88226e+01,1.95903e+01,1.98955e+01
50,9.18890e+00,9.05408e+00,9.59386e+00,1.88160e+01,1.95836e+01,1.98888e+01
51,9.18395e+00,9.04915e+00,9.58889e+00,1.88104e+01,1.95779e+01,1.98831e+01
52,9.18261e+00,9.04780e+00,9.58754e+00,1.88089e+01,1.95764e+01,1.98816e+01
53,9.18431e+00,9.04950e+00,9.58925e+00,1.88109e+01,1.95784e+01,1.98836e+01
54,9.18570e+00,9.05089e+00,9.59065e+00,1.88125e+01,1.95800e+01,1.98852e+01
55,9.18372e+00,9.04891e+00,9.58865e+00,1.88102e+01,1.95777e+01,1.98829e+01
56,9.17839e+00,9.04359e+00,9.58329e+00,1.88041e+01,1.95715e+01,1.98767e+01
57,9.17283e+00,9.03804e+00,9.57770e+00,1.87977e+01,1.95651e+01,1.98702e+01
58,9.17036e+00,9.03558e+00,9.57522e+00,1.87950e+01,1.95624e+01,1.98675e+01
59,9.17146e+00,9.03668e+00,9.57633e+00,1.87963e+01,1.95637e+01,1.98688e+01
60,9.17333e+00,9.03854e+00,9.57821e+00,1.87984e+01,1.95658e+01,1.98710e+01
61,9.17247e+00,9.03768e+00,9.57734e+00,1.87974e+01,1.95648e+01,1.98699e+01
62,9.16787e+00,9.03309e+00,9.57271e+00,1.87921e+01,1.95595e+01,1.98645e+01
