# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.18525e+00,4.93094e+00,5.44011e+00,1.20959e+01,1.98786e+01,1.99988e+01
2,5.18673e+00,4.93241e+00,5.44159e+00,1.20975e+01,1.98804e+01,2.00006e+01
3,5.18973e+00,4.93540e+00,5.44460e+00,1.21008e+01,1.98841e+01,2.00043e+01
4,5.19191e+00,4.93756e+00,5.44678e+00,1.21032e+01,1.98867e+01,2.00069e+01
5,5.19164e+00,4.93730e+00,5.44652e+00,1.21029e+01,1.98863e+01,2.00065e+01
6,5.18957e+00,4.93524e+00,5.44443e+00,1.21006e+01,1.98837e+01,2.00039e+01
7,5.18798e+00,4.93365e+00,5.44284e+00,1.20988e+01,1.98818e+01,2.00020e+01
8,5.18872e+00,4.93438e+00,5.44358e+00,1.20997e+01,1.98828e+01,2.00030e+01
9,5.19149e+00,4.93715e+00,5.44636e+00,1.21028e+01,1.98862e+01,2.00064e+01
10,5.19414e+00,4.93978e+00,5.44902e+00,1.21057e+01,1.98894e+01,2.00096e+01
11,5.19460e+00,4.94025e+00,5.44949e+00,1.21061e+01,1.98899e+01,2.00101e+01
12,5.19285e+00,4.93851e+00,5.44773e+00,1.21042e+01,1.98877e+01,2.00079e+01
13,5.19087e+00,4.93653e+00,5.44574e+00,1.21020e+01,1.98853e+01,2.00055e+01
14,5.19087e+00,4.93653e+00,5.44574e+00,1.21020e+01,1.98854e+01,2.00056e+01
15,5.19324e+00,4.93889e+00,5.44812e+00,1.21047e+01,1.98883e+01,2.00085e+01
16,5.19618e+00,4.94182e+00,5.45107e+00,1.21079e+01,1.98919e+01,2.00121e+01
17,5.19737e+00,4.94301e+00,5.45227e+00,1.21092e+01,1.98933e+01,2.00135e+01
18,5.19611e+00,4.94175e+00,5.45100e+00,1.21078e+01,1.98917e+01,2.00119e+01
19,5.19394e+00,4.93959e+00,5.44882e+00,1.21054e+01,1.98890e+01,2.00092e+01
20,5.19323e+00,4.93888e+00,5.44811e+00,1.21046e+01,1.98882e+01,2.00084e+01
21,5.19503e+00,4.94068e+00,5.44992e+00,1.21066e+01,1.98905e+01,2.00107e+01
22,5.19806e+00,4.94370e+00,5.45296e+00,1.21100e+01,1.98942e+01,2.00144e+01
23,5.19993e+00,4.94555e+00,5.45483e+00,1.21120e+01,1.98964e+01,2.00167e+01
24,5.19929e+00,4.94492e+00,5.45419e+00,1.21113e+01,1.98956e+01,2.00158e+01
25,5.19713e+00,4.94277e+00,5.45202e+00,1.21089e+01,1.98929e+01,2.00131e+01
26,5.19581e+00,4.94145e+00,5.45070e+00,1.21074e+01,1.98913e+01,2.00115e+01
27,5.19693e+00,4.94257e+00,5.45183e+00,1.21087e+01,1.98928e+01,2.00130e+01
28,5.19985e+00,4.94548e+00,5.45476e+00,1.21119e+01,1.98964e+01,2.00166e+01
29,5.20226e+00,4.94788e+00,5.45718e+00,1.21146e+01,1.98993e+01,2.00195e+01
30,5.20234e+00,4.94796e+00,5.45725e+00,1.21146e+01,1.98993e+01,2.00195e+01
31,5.20039e+00,4.94602e+00,5.45530e+00,1.21125e+01,1.98968e+01,2.00171e+01
32,5.19860e+00,4.94423e+00,5.45349e+00,1.21105e+01,1.98947e+01,2.00149e+01
33,5.19899e+00,4.94462e+00,5.45389e+00,1.21110e+01,1.98952e+01,2.00155e+01
34,5.20159e+00,4.94721e+00,5.45650e+00,1.21139e+01,1.98985e+01,2.00187e+01
35,5.20440e+00,4.95001e+00,5.45932e+00,1.21169e+01,1.99019e+01,2.00221e+01
36,5.20521e+00,4.95082e+00,5.46014e+00,1.21178e+01,1.99028e+01,2.00230e+01
37,5.20367e+00,4.94929e+00,5.45859e+00,1.21161e+01,1.99008e+01,2.00211e+01
38,5.20157e+00,4.94720e+00,5.45648e+00,1.21138e+01,1.98983e+01,2.00185e+01
39,5.20123e+00,4.94686e+00,5.45614e+00,1.21134e+01,1.98979e+01,2.00182e+01
40,5.20335e+00,4.94897e+00,5.45827e+00,1.21158e+01,1.99006e+01,2.00208e+01
41,5.20636e+00,4.95196e+00,5.46129e+00,1.21191e+01,1.99042e+01,2.00245e+01
42,5.20788e+00,4.95348e+00,5.46281e+00,1.21208e+01,1.99060e+01,2.00263e+01
43,5.20690e+00,4.95250e+00,5.46183e+00,1.21196e+01,1.99048e+01,2.00250e+01
44,5.20470e+00,4.95031e+00,5.45962e+00,1.21172e+01,1.99021e+01,2.00223e+01
45,5.20369e+00,4.94931e+00,5.45861e+00,1.21161e+01,1.99009e+01,2.00211e+01
46,5.20519e+00,4.95080e+00,5.46011e+00,1.21178e+01,1.99028e+01,2.00230e+01
47,5.20819e+00,4.95379e+00,5.46313e+00,1.21211e+01,1.99065e+01,2.00267e+01
48,5.21033e+00,4.95592e+00,5.46527e+00,1.21235e+01,1.99090e+01,2.00293e+01
49,5.21002e+00,4.95561e+00,5.46496e+00,1.21231e+01,1.99086e+01,2.00288e+01
50,5.20793e+00,4.95353e+00,5.46286e+00,1.21208e+01,1.99060e+01,2.00262e+01
51,5.20637e+00,4.95198e+00,5.46130e+00,1.21190e+01,1.99041e+01,2.00244e+01
52,5.20715e+00,4.95276e+00,5.46208e+00,1.21199e+01,1.99051e+01,2.00254e+01
53,5.20995e+00,4.95554e+00,5.46489e+00,1.21230e+01,1.99086e+01,2.00289e+01
54,5.21257e+00,4.95815e+00,5.46752e+00,1.21259e+01,1.99118e+01,2.00320e+01
55,5.21299e+00,4.95857e+00,5.46794e+00,1.21264e+01,1.99122e+01,2.00325e+01
56,5.21121e+00,4.95680e+00,5.46615e+00,1.21244e+01,1.99100e+01,2.00302e+01
57,5.20925e+00,4.95484e+00,5.46419e+00,1.21222e+01,1.99076e+01,2.00278e+01
58,5.20929e+00,4.95489e+00,5.46423e+00,1.21223e+01,1.99077e+01,2.00280e+01
59,5.21169e+00,4.95727e+00,5.46664e+00,1.21250e+01,1.99107e+01,2.00310e+01
60,5.21461e+00,4.96019e+00,5.46957e+00,1.21282e+01,1.99143e+01,2.00345e+01
61,5.21577e+00,4.96134e+00,5.47073e+00,1.21294e+01,1.99156e+01,2.00359e+01
62,5.21447e+00,4.96005e+00,5.46943e+00,1.21280e+01,1.99139e+01,2.00342e+01
63,5.21230e+00,4.95788e+00,5.46725e+00,1.21256e+01,1.99113e+01,2.00315e+01
64,5.21164e+00,4.95722e+00,5.46658e+00,1.21248e+01,1.99105e+01,2.00308e+01
65,5.21347e+00,4.95905e+00,5.46843e+00,1.21269e+01,1.99128e+01,2.00331e+01
66,5.21651e+00,4.96207e+00,5.47147e+00,1.21303e+01,1.99166e+01,2.00368e+01
67,5.21833e+00,4.96389e+00,5.47330e+00,1.21323e+01,1.99187e+01,2.00390e+01
68,5.21765e+00,4.96322e+00,5.47262e+00,1.21315e+01,1.99178e+01,2.00381e+01
69,5.21548e+00,4.96105e+00,5.47044e+00,1.21291e+01,1.99151e+01,2.00354e+01
70,5.21420e+00,4.95977e+00,5.46915e+00,1.21277e+01,1.99136e+01,2.00339e+01
71,5.21536e+00,4.96094e+00,5.47033e+00,1.21290e+01,1.99151e+01,2.00354e+01
72,5.21829e+00,4.96385e+00,5.47327e+00,1.21322e+01,1.99187e+01,2.00390e+01
73,5.22068e+00,4.96623e+00,5.47566e+00,1.21348e+01,1.99216e+01,2.00419e+01
74,5.22071e+00,4.96626e+00,5.47569e+00,1.21348e+01,1.99216e+01,2.00418e+01
75,5.21874e+00,4.96430e+00,5.47371e+00,1.21326e+01,1.99191e+01,2.00394e+01
76,5.21697e+00,4.96253e+00,5.47193e+00,1.21307e+01,1.99170e+01,2.00372e+01
77,5.21741e+00,4.96297e+00,5.47237e+00,1.21312e+01,1.99176e+01,2.00378e+01
78,5.22003e+00,4.96559e+00,5.47501e+00,1.21341e+01,1.99208e+01,2.00411e+01
79,5.22282e+00,4.96836e+00,5.47781e+00,1.21372e+01,1.99242e+01,2.00445e+01
80,5.22359e+00,4.96913e+00,5.47858e+00,1.21380e+01,1.99251e+01,2.00454e+01
81,5.22201e+00,4.96756e+00,5.47700e+00,1.21362e+01,1.99231e+01,2.00434e+01
82,5.21993e+00,4.96549e+00,5.47491e+00,1.21339e+01,1.99205e+01,2.00408e+01
83,5.21964e+00,4.96519e+00,5.47461e+00,1.21337e+01,1.99202e+01,2.00405e+01
84,5.22179e+00,4.96733e+00,5.47677e+00,1.21361e+01,1.99229e+01,2.00432e+01
85,5.22479e+00,4.97032e+00,5.47979e+00,1.21394e+01,1.99266e+01,2.00469e+01
86,5.22627e+00,4.97180e+00,5.48127e+00,1.21410e+01,1.99283e+01,2.00486e+01
87,5.22524e+00,4.97078e+00,5.48024e+00,1.21398e+01,1.99270e+01,2.00473e+01
88,5.22305e+00,4.96859e+00,5.47803e+00,1.21374e+01,1.99243e+01,2.00446e+01
89,5.22208e+00,4.96763e+00,5.47706e+00,1.21363e+01,1.99232e+01,2.00435e+01
90,5.22361e+00,4.96915e+00,5.47860e+00,1.21381e+01,1.99251e+01,2.00454e+01
91,5.22662e+00,4.97215e+00,5.48163e+00,1.21414e+01,1.99288e+01,2.00491e+01
92,5.22873e+00,4.97425e+00,5.48374e+00,1.21437e+01,1.99313e+01,2.00516e+01
93,5.22837e+00,4.97390e+00,5.48338e+00,1.21433e+01,1.99308e+01,2.00511e+01
94,5.22627e+00,4.97180e+00,5.48127e+00,1.21409e+01,1.99282e+01,2.00485e+01
95,5.22474e+00,4.97028e+00,5.47973e+00,1.21392e+01,1.99264e+01,2.00467e+01
96,5.22557e+00,4.97110e+00,5.48056e+00,1.21402e+01,1.99275e+01,2.00478e+01
97,5.22838e+00,4.97390e+00,5.48339e+00,1.21433e+01,1.99309e+01,2.00512e+01
98,5.23097e+00,4.97649e+00,5.48599e+00,1.21462e+01,1.99341e+01,2.00544e+01
99,5.23135e+00,4.97686e+00,5.48637e+00,1.21465e+01,1.99345e+01,2.00548e+01
100,5.22954e+00,4.97506e+00,5.48455e+00,1.21445e+01,1.99322e+01,2.00525e+01
101,5.22760e+00,4.97313e+00,5.48260e+00,1.21424e+01,1.99298e+01,2.00501e+01
102,5.22769e+00,4.97322e+00,5.48270e+00,1.21425e+01,1.99300e+01,2.00503e+01
103,5.23011e+00,4.97563e+00,5.48513e+00,1.21452e+01,1.99330e+01,2.00533e+01
104,5.23303e+00,4.97853e+00,5.48805e+00,1.21484e+01,1.99366e+01,2.00569e+01
105,5.23413e+00,4.97964e+00,5.48916e+00,1.21496e+01,1.99379e+01,2.00582e+01
106,5.23280e+00,4.97831e+00,5.48782e+00,1.21481e+01,1.99362e+01,2.00565e+01
107,5.23064e+00,4.97616e+00,5.48565e+00,1.21457e+01,1.99335e+01,2.00538e+01
108,5.23002e+00,4.97554e+00,5.48503e+00,1.21451e+01,1.99328e+01,2.00531e+01
109,5.23189e+00,4.97740e+00,5.48691e+00,1.21472e+01,1.99352e+01,2.00555e+01
110,5.23492e+00,4.98042e+00,5.48996e+00,1.21505e+01,1.99389e+01,2.00592e+01
111,5.23671e+00,4.98220e+00,5.49175e+00,1.21525e+01,1.99410e+01,2.00613e+01
112,5.23599e+00,4.98148e+00,5.49102e+00,1.21516e+01,1.99401e+01,2.00604e+01
113,5.23381e+00,4.97932e+00,5.48884e+00,1.21492e+01,1.99374e+01,2.00577e+01
114,5.23256e+00,4.97807e+00,5.48758e+00,1.21478e+01,1.99359e+01,2.00562e+01
115,5.23377e+00,4.97927e+00,5.48880e+00,1.21492e+01,1.99374e+01,2.00577e+01
116,5.23671e+00,4.98220e+00,5.49175e+00,1.21525e+01,1.99411e+01,2.00614e+01
117,5.23906e+00,4.98455e+00,5.49411e+00,1.21551e+01,1.99439e+01,2.00642e+01
118,5.23905e+00,4.98453e+00,5.49409e+00,1.21550e+01,1.99438e+01,2.00641e+01
119,5.23706e+00,4.98255e+00,5.49210e+00,1.21528e+01,1.99413e+01,2.00616e+01
120,5.23531e+00,4.98081e+00,5.49035e+00,1.21509e+01,1.99392e+01,2.00595e+01
121,5.23580e+00,4.98129e+00,5.49083e+00,1.21514e+01,1.99399e+01,2.00602e+01
122,5.23845e+00,4.98394e+00,5.49350e+00,1.21544e+01,1.99432e+01,2.00635e+01
123,5.24122e+00,4.98669e+00,5.49627e+00,1.21574e+01,1.99465e+01,2.00668e+01
124,5.24194e+00,4.98741e+00,5.49699e+00,1.21582e+01,1.99473e+01,2.00676e+01
125,5.24033e+00,4.98581e+00,5.49538e+00,1.21564e+01,1.99453e+01,2.00656e+01
126,5.23826e+00,4.98375e+00,5.49330e+00,1.21541e+01,1.99428e+01,2.00631e+01
127,5.23801e+00,4.98350e+00,5.49305e+00,1.21539e+01,1.99425e+01,2.00628e+01
