# Radius per segment (in mm): 30.0, 10.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42754e+01,1.40825e+01,1.83428e+01,1.86522e+01,1.94827e+01,1.99919e+01
2,1.42743e+01,1.40813e+01,1.83416e+01,1.86510e+01,1.94815e+01,1.99906e+01
3,1.42770e+01,1.40840e+01,1.83445e+01,1.86539e+01,1.94844e+01,1.99936e+01
4,1.42774e+01,1.40845e+01,1.83450e+01,1.86544e+01,1.94849e+01,1.99941e+01
5,1.42716e+01,1.40787e+01,1.83388e+01,1.86482e+01,1.94786e+01,1.99878e+01
6,1.42613e+01,1.40684e+01,1.83279e+01,1.86372e+01,1.94675e+01,1.99766e+01
7,1.42523e+01,1.40595e+01,1.83184e+01,1.86277e+01,1.94579e+01,1.99669e+01
8,1.42494e+01,1.40565e+01,1.83153e+01,1.86246e+01,1.94547e+01,1.99637e+01
9,1.42515e+01,1.40587e+01,1.83176e+01,1.86269e+01,1.94571e+01,1.99661e+01
10,1.42533e+01,1.40604e+01,1.83194e+01,1.86287e+01,1.94589e+01,1.99679e+01
11,1.42493e+01,1.40565e+01,1.83152e+01,1.86246e+01,1.94547e+01,1.99637e+01
12,1.42398e+01,1.40469e+01,1.83051e+01,1.86144e+01,1.94444e+01,1.99533e+01
13,1.42298e+01,1.40370e+01,1.82946e+01,1.86038e+01,1.94337e+01,1.99425e+01
14,1.42249e+01,1.40321e+01,1.82895e+01,1.85987e+01,1.94285e+01,1.99373e+01
15,1.42261e+01,1.40333e+01,1.82907e+01,1.85999e+01,1.94298e+01,1.99386e+01
16,1.42286e+01,1.40358e+01,1.82934e+01,1.86026e+01,1.94325e+01,1.99413e+01
17,1.42265e+01,1.40337e+01,1.82912e+01,1.86004e+01,1.94302e+01,1.99391e+01
18,1.42182e+01,1.40254e+01,1.82824e+01,1.85915e+01,1.94213e+01,1.99301e+01
19,1.42077e+01,1.40149e+01,1.82712e+01,1.85804e+01,1.94100e+01,1.99187e+01
