# Radius per segment (in mm): 30.0, 40.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41038e+01,1.39113e+01,1.44652e+01,1.67861e+01,1.81507e+01,1.99723e+01
2,1.41037e+01,1.39112e+01,1.44652e+01,1.67861e+01,1.81507e+01,1.99722e+01
3,1.41190e+01,1.39265e+01,1.44806e+01,1.68020e+01,1.81669e+01,1.99888e+01
4,1.41253e+01,1.39328e+01,1.44869e+01,1.68085e+01,1.81735e+01,1.99956e+01
5,1.41066e+01,1.39141e+01,1.44681e+01,1.67891e+01,1.81537e+01,1.99753e+01
6,1.40697e+01,1.38773e+01,1.44311e+01,1.67508e+01,1.81148e+01,1.99354e+01
7,1.40384e+01,1.38461e+01,1.43996e+01,1.67183e+01,1.80817e+01,1.99016e+01
8,1.40312e+01,1.38389e+01,1.43923e+01,1.67109e+01,1.80741e+01,1.98937e+01
9,1.40444e+01,1.38521e+01,1.44056e+01,1.67246e+01,1.80881e+01,1.99081e+01
10,1.40557e+01,1.38633e+01,1.44169e+01,1.67363e+01,1.81000e+01,1.99203e+01
11,1.40445e+01,1.38522e+01,1.44057e+01,1.67247e+01,1.80881e+01,1.99081e+01
12,1.40108e+01,1.38185e+01,1.43718e+01,1.66897e+01,1.80525e+01,1.98716e+01
13,1.39754e+01,1.37832e+01,1.43362e+01,1.66530e+01,1.80151e+01,1.98333e+01
14,1.39606e+01,1.37685e+01,1.43214e+01,1.66377e+01,1.79995e+01,1.98174e+01
15,1.39698e+01,1.37777e+01,1.43306e+01,1.66472e+01,1.80093e+01,1.98274e+01
16,1.39844e+01,1.37922e+01,1.43453e+01,1.66623e+01,1.80246e+01,1.98431e+01
17,1.39807e+01,1.37885e+01,1.43415e+01,1.66584e+01,1.80207e+01,1.98390e+01
18,1.39519e+01,1.37598e+01,1.43126e+01,1.66286e+01,1.79903e+01,1.98079e+01
19,1.39143e+01,1.37224e+01,1.42749e+01,1.65896e+01,1.79506e+01,1.97673e+01
20,1.38924e+01,1.37004e+01,1.42528e+01,1.65668e+01,1.79274e+01,1.97435e+01
21,1.38959e+01,1.37040e+01,1.42564e+01,1.65706e+01,1.79312e+01,1.97474e+01
22,1.39117e+01,1.37197e+01,1.42722e+01,1.65869e+01,1.79478e+01,1.97644e+01
23,1.39148e+01,1.37229e+01,1.42754e+01,1.65902e+01,1.79512e+01,1.97679e+01
24,1.38924e+01,1.37005e+01,1.42529e+01,1.65669e+01,1.79275e+01,1.97436e+01
25,1.38549e+01,1.36631e+01,1.42151e+01,1.65279e+01,1.78878e+01,1.97029e+01
26,1.38265e+01,1.36348e+01,1.41866e+01,1.64985e+01,1.78578e+01,1.96723e+01
