# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38331e+01,1.37371e+01,1.41214e+01,1.58547e+01,1.70888e+01,1.99489e+01
2,1.38116e+01,1.37156e+01,1.40998e+01,1.58325e+01,1.70663e+01,1.99254e+01
3,1.38053e+01,1.37094e+01,1.40935e+01,1.58261e+01,1.70597e+01,1.99186e+01
4,1.37901e+01,1.36941e+01,1.40782e+01,1.58104e+01,1.70438e+01,1.99021e+01
5,1.37499e+01,1.36540e+01,1.40378e+01,1.57691e+01,1.70018e+01,1.98585e+01
6,1.36917e+01,1.35959e+01,1.39794e+01,1.57093e+01,1.69410e+01,1.97953e+01
7,1.36390e+01,1.35433e+01,1.39265e+01,1.56551e+01,1.68859e+01,1.97382e+01
8,1.36104e+01,1.35147e+01,1.38978e+01,1.56257e+01,1.68560e+01,1.97071e+01
9,1.36022e+01,1.35065e+01,1.38896e+01,1.56173e+01,1.68474e+01,1.96982e+01
10,1.35921e+01,1.34964e+01,1.38794e+01,1.56069e+01,1.68368e+01,1.96872e+01
11,1.35595e+01,1.34639e+01,1.38467e+01,1.55734e+01,1.68028e+01,1.96518e+01
12,1.35046e+01,1.34090e+01,1.37915e+01,1.55169e+01,1.67453e+01,1.95922e+01
13,1.34480e+01,1.33525e+01,1.37347e+01,1.54587e+01,1.66862e+01,1.95308e+01
14,1.34120e+01,1.33165e+01,1.36986e+01,1.54217e+01,1.66485e+01,1.94917e+01
15,1.33999e+01,1.33045e+01,1.36864e+01,1.54093e+01,1.66359e+01,1.94786e+01
16,1.33931e+01,1.32977e+01,1.36796e+01,1.54023e+01,1.66288e+01,1.94712e+01
17,1.33681e+01,1.32728e+01,1.36546e+01,1.53766e+01,1.66027e+01,1.94441e+01
18,1.33182e+01,1.32229e+01,1.36045e+01,1.53253e+01,1.65506e+01,1.93900e+01
19,1.32596e+01,1.31644e+01,1.35456e+01,1.52650e+01,1.64893e+01,1.93264e+01
20,1.32165e+01,1.31213e+01,1.35023e+01,1.52207e+01,1.64443e+01,1.92796e+01
21,1.31990e+01,1.31038e+01,1.34847e+01,1.52027e+01,1.64259e+01,1.92605e+01
22,1.31935e+01,1.30984e+01,1.34792e+01,1.51971e+01,1.64202e+01,1.92546e+01
23,1.31755e+01,1.30804e+01,1.34612e+01,1.51786e+01,1.64014e+01,1.92351e+01
24,1.31321e+01,1.30370e+01,1.34176e+01,1.51339e+01,1.63560e+01,1.91880e+01
