# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61511e+01,1.58544e+01,1.64485e+01,1.70449e+01,1.74774e+01,1.99574e+01
2,1.61370e+01,1.58403e+01,1.64343e+01,1.70306e+01,1.74630e+01,1.99426e+01
3,1.61386e+01,1.58420e+01,1.64359e+01,1.70323e+01,1.74647e+01,1.99443e+01
4,1.61310e+01,1.58344e+01,1.64283e+01,1.70246e+01,1.74570e+01,1.99363e+01
5,1.60977e+01,1.58012e+01,1.63949e+01,1.69908e+01,1.74230e+01,1.99012e+01
6,1.60458e+01,1.57495e+01,1.63427e+01,1.69383e+01,1.73701e+01,1.98466e+01
7,1.59995e+01,1.57035e+01,1.62963e+01,1.68915e+01,1.73231e+01,1.97979e+01
8,1.59781e+01,1.56821e+01,1.62748e+01,1.68698e+01,1.73012e+01,1.97753e+01
9,1.59777e+01,1.56817e+01,1.62744e+01,1.68694e+01,1.73008e+01,1.97749e+01
10,1.59753e+01,1.56794e+01,1.62720e+01,1.68670e+01,1.72984e+01,1.97724e+01
11,1.59498e+01,1.56539e+01,1.62464e+01,1.68411e+01,1.72724e+01,1.97455e+01
12,1.59012e+01,1.56055e+01,1.61975e+01,1.67919e+01,1.72229e+01,1.96944e+01
13,1.58508e+01,1.55554e+01,1.61470e+01,1.67410e+01,1.71716e+01,1.96414e+01
14,1.58217e+01,1.55264e+01,1.61178e+01,1.67115e+01,1.71420e+01,1.96107e+01
15,1.58173e+01,1.55220e+01,1.61133e+01,1.67070e+01,1.71375e+01,1.96061e+01
16,1.58183e+01,1.55230e+01,1.61143e+01,1.67080e+01,1.71385e+01,1.96071e+01
17,1.58006e+01,1.55053e+01,1.60965e+01,1.66901e+01,1.71204e+01,1.95884e+01
18,1.57571e+01,1.54620e+01,1.60529e+01,1.66461e+01,1.70762e+01,1.95427e+01
19,1.57046e+01,1.54098e+01,1.60002e+01,1.65930e+01,1.70228e+01,1.94875e+01
20,1.56682e+01,1.53735e+01,1.59636e+01,1.65560e+01,1.69856e+01,1.94491e+01
21,1.56580e+01,1.53634e+01,1.59534e+01,1.65458e+01,1.69753e+01,1.94384e+01
22,1.56603e+01,1.53656e+01,1.59557e+01,1.65481e+01,1.69776e+01,1.94408e+01
23,1.56498e+01,1.53551e+01,1.59451e+01,1.65374e+01,1.69669e+01,1.94297e+01
24,1.56129e+01,1.53184e+01,1.59081e+01,1.65001e+01,1.69293e+01,1.93909e+01
25,1.55605e+01,1.52662e+01,1.58555e+01,1.64470e+01,1.68760e+01,1.93357e+01
26,1.55175e+01,1.52234e+01,1.58124e+01,1.64036e+01,1.68322e+01,1.92906e+01
27,1.55005e+01,1.52064e+01,1.57952e+01,1.63863e+01,1.68149e+01,1.92726e+01
28,1.55019e+01,1.52078e+01,1.57966e+01,1.63877e+01,1.68163e+01,1.92740e+01
29,1.54974e+01,1.52033e+01,1.57921e+01,1.63831e+01,1.68117e+01,1.92693e+01
30,1.54680e+01,1.51741e+01,1.57626e+01,1.63534e+01,1.67818e+01,1.92384e+01
31,1.54178e+01,1.51241e+01,1.57122e+01,1.63026e+01,1.67307e+01,1.91856e+01
32,1.53698e+01,1.50763e+01,1.56640e+01,1.62540e+01,1.66818e+01,1.91351e+01
33,1.53452e+01,1.50518e+01,1.56393e+01,1.62291e+01,1.66567e+01,1.91091e+01
34,1.53435e+01,1.50501e+01,1.56376e+01,1.62274e+01,1.66551e+01,1.91074e+01
35,1.53434e+01,1.50500e+01,1.56375e+01,1.62273e+01,1.66549e+01,1.91073e+01
36,1.53220e+01,1.50286e+01,1.56160e+01,1.62056e+01,1.66331e+01,1.90847e+01
37,1.52759e+01,1.49828e+01,1.55698e+01,1.61590e+01,1.65862e+01,1.90363e+01
38,1.52247e+01,1.49318e+01,1.55184e+01,1.61072e+01,1.65341e+01,1.89824e+01
39,1.51925e+01,1.48997e+01,1.54860e+01,1.60745e+01,1.65013e+01,1.89485e+01
40,1.51860e+01,1.48932e+01,1.54795e+01,1.60680e+01,1.64947e+01,1.89416e+01
41,1.51883e+01,1.48955e+01,1.54817e+01,1.60703e+01,1.64970e+01,1.89440e+01
42,1.51744e+01,1.48817e+01,1.54678e+01,1.60562e+01,1.64829e+01,1.89294e+01
43,1.51343e+01,1.48417e+01,1.54275e+01,1.60156e+01,1.64420e+01,1.88872e+01
44,1.50820e+01,1.47896e+01,1.53750e+01,1.59626e+01,1.63887e+01,1.88322e+01
45,1.50427e+01,1.47505e+01,1.53356e+01,1.59229e+01,1.63488e+01,1.87909e+01
46,1.50298e+01,1.47377e+01,1.53227e+01,1.59099e+01,1.63357e+01,1.87773e+01
47,1.50324e+01,1.47402e+01,1.53252e+01,1.59125e+01,1.63383e+01,1.87800e+01
48,1.50253e+01,1.47331e+01,1.53181e+01,1.59052e+01,1.63310e+01,1.87725e+01
49,1.49922e+01,1.47002e+01,1.52849e+01,1.58718e+01,1.62974e+01,1.87377e+01
50,1.49410e+01,1.46492e+01,1.52334e+01,1.58199e+01,1.62452e+01,1.86838e+01
51,1.48958e+01,1.46043e+01,1.51881e+01,1.57743e+01,1.61992e+01,1.86363e+01
52,1.48757e+01,1.45842e+01,1.51679e+01,1.57538e+01,1.61787e+01,1.86151e+01
