# Radius per segment (in mm): 40.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50718e+01,1.49254e+01,1.55116e+01,1.81587e+01,1.96746e+01,1.99949e+01
2,1.50712e+01,1.49248e+01,1.55109e+01,1.81581e+01,1.96739e+01,1.99943e+01
3,1.50730e+01,1.49266e+01,1.55128e+01,1.81600e+01,1.96759e+01,1.99963e+01
4,1.50735e+01,1.49271e+01,1.55132e+01,1.81604e+01,1.96764e+01,1.99967e+01
5,1.50698e+01,1.49234e+01,1.55096e+01,1.81566e+01,1.96725e+01,1.99928e+01
6,1.50632e+01,1.49169e+01,1.55030e+01,1.81498e+01,1.96655e+01,1.99858e+01
7,1.50576e+01,1.49112e+01,1.54972e+01,1.81439e+01,1.96594e+01,1.99797e+01
8,1.50558e+01,1.49094e+01,1.54954e+01,1.81420e+01,1.96575e+01,1.99778e+01
9,1.50573e+01,1.49109e+01,1.54970e+01,1.81436e+01,1.96591e+01,1.99794e+01
10,1.50585e+01,1.49121e+01,1.54982e+01,1.81449e+01,1.96604e+01,1.99807e+01
11,1.50561e+01,1.49097e+01,1.54957e+01,1.81423e+01,1.96578e+01,1.99781e+01
12,1.50500e+01,1.49037e+01,1.54896e+01,1.81360e+01,1.96514e+01,1.99716e+01
13,1.50437e+01,1.48973e+01,1.54833e+01,1.81294e+01,1.96446e+01,1.99648e+01
14,1.50406e+01,1.48943e+01,1.54802e+01,1.81262e+01,1.96414e+01,1.99616e+01
15,1.50415e+01,1.48952e+01,1.54811e+01,1.81271e+01,1.96424e+01,1.99626e+01
16,1.50432e+01,1.48969e+01,1.54828e+01,1.81289e+01,1.96442e+01,1.99644e+01
17,1.50420e+01,1.48957e+01,1.54816e+01,1.81277e+01,1.96429e+01,1.99631e+01
18,1.50368e+01,1.48904e+01,1.54763e+01,1.81222e+01,1.96373e+01,1.99575e+01
19,1.50301e+01,1.48838e+01,1.54696e+01,1.81152e+01,1.96301e+01,1.99503e+01
20,1.50259e+01,1.48796e+01,1.54654e+01,1.81108e+01,1.96257e+01,1.99458e+01
21,1.50258e+01,1.48795e+01,1.54653e+01,1.81108e+01,1.96257e+01,1.99458e+01
22,1.50277e+01,1.48814e+01,1.54672e+01,1.81128e+01,1.96277e+01,1.99478e+01
23,1.50276e+01,1.48813e+01,1.54671e+01,1.81127e+01,1.96276e+01,1.99477e+01
24,1.50234e+01,1.48771e+01,1.54629e+01,1.81082e+01,1.96231e+01,1.99432e+01
25,1.50167e+01,1.48704e+01,1.54561e+01,1.81012e+01,1.96159e+01,1.99360e+01
26,1.50115e+01,1.48652e+01,1.54509e+01,1.80958e+01,1.96104e+01,1.99304e+01
27,1.50103e+01,1.48640e+01,1.54497e+01,1.80946e+01,1.96091e+01,1.99292e+01
28,1.50121e+01,1.48658e+01,1.54515e+01,1.80964e+01,1.96110e+01,1.99311e+01
29,1.50129e+01,1.48666e+01,1.54523e+01,1.80973e+01,1.96119e+01,1.99320e+01
30,1.50098e+01,1.48635e+01,1.54492e+01,1.80941e+01,1.96086e+01,1.99287e+01
