# Radius per segment (in mm): 50.0, 20.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.41754e+00,2.31960e+00,3.88928e+00,1.12922e+01,1.98097e+01,1.99979e+01
2,2.41932e+00,2.32137e+00,3.89110e+00,1.12942e+01,1.98120e+01,2.00002e+01
3,2.42319e+00,2.32524e+00,3.89507e+00,1.12987e+01,1.98169e+01,2.00052e+01
4,2.42596e+00,2.32800e+00,3.89788e+00,1.13018e+01,1.98204e+01,2.00086e+01
5,2.42536e+00,2.32740e+00,3.89726e+00,1.13010e+01,1.98194e+01,2.00077e+01
6,2.42223e+00,2.32428e+00,3.89405e+00,1.12974e+01,1.98154e+01,2.00036e+01
7,2.41974e+00,2.32179e+00,3.89151e+00,1.12946e+01,1.98123e+01,2.00005e+01
8,2.42046e+00,2.32251e+00,3.89226e+00,1.12955e+01,1.98134e+01,2.00016e+01
9,2.42401e+00,2.32606e+00,3.89590e+00,1.12996e+01,1.98180e+01,2.00062e+01
10,2.42742e+00,2.32946e+00,3.89939e+00,1.13034e+01,1.98222e+01,2.00105e+01
11,2.42784e+00,2.32988e+00,3.89980e+00,1.13038e+01,1.98226e+01,2.00109e+01
12,2.42516e+00,2.32721e+00,3.89705e+00,1.13007e+01,1.98191e+01,2.00073e+01
13,2.42214e+00,2.32419e+00,3.89396e+00,1.12973e+01,1.98153e+01,2.00035e+01
14,2.42184e+00,2.32389e+00,3.89367e+00,1.12970e+01,1.98150e+01,2.00033e+01
15,2.42482e+00,2.32687e+00,3.89673e+00,1.13005e+01,1.98189e+01,2.00072e+01
16,2.42863e+00,2.33067e+00,3.90062e+00,1.13048e+01,1.98238e+01,2.00120e+01
17,2.43005e+00,2.33209e+00,3.90206e+00,1.13064e+01,1.98254e+01,2.00137e+01
18,2.42806e+00,2.33010e+00,3.90002e+00,1.13040e+01,1.98228e+01,2.00110e+01
19,2.42478e+00,2.32683e+00,3.89666e+00,1.13003e+01,1.98186e+01,2.00068e+01
20,2.42351e+00,2.32556e+00,3.89537e+00,1.12989e+01,1.98171e+01,2.00053e+01
21,2.42570e+00,2.32775e+00,3.89762e+00,1.13015e+01,1.98200e+01,2.00083e+01
22,2.42963e+00,2.33167e+00,3.90164e+00,1.13059e+01,1.98250e+01,2.00133e+01
23,2.43197e+00,2.33400e+00,3.90402e+00,1.13085e+01,1.98279e+01,2.00161e+01
24,2.43085e+00,2.33289e+00,3.90287e+00,1.13072e+01,1.98263e+01,2.00146e+01
25,2.42759e+00,2.32964e+00,3.89953e+00,1.13035e+01,1.98221e+01,2.00104e+01
26,2.42548e+00,2.32752e+00,3.89737e+00,1.13011e+01,1.98195e+01,2.00078e+01
27,2.42673e+00,2.32877e+00,3.89867e+00,1.13026e+01,1.98212e+01,2.00095e+01
28,2.43049e+00,2.33253e+00,3.90252e+00,1.13069e+01,1.98261e+01,2.00144e+01
29,2.43358e+00,2.33561e+00,3.90568e+00,1.13104e+01,1.98299e+01,2.00182e+01
30,2.43345e+00,2.33549e+00,3.90553e+00,1.13102e+01,1.98296e+01,2.00179e+01
31,2.43051e+00,2.33254e+00,3.90251e+00,1.13068e+01,1.98258e+01,2.00140e+01
32,2.42774e+00,2.32978e+00,3.89968e+00,1.13036e+01,1.98223e+01,2.00106e+01
33,2.42798e+00,2.33002e+00,3.89994e+00,1.13040e+01,1.98228e+01,2.00110e+01
34,2.43129e+00,2.33333e+00,3.90334e+00,1.13078e+01,1.98271e+01,2.00153e+01
35,2.43492e+00,2.33695e+00,3.90704e+00,1.13119e+01,1.98316e+01,2.00199e+01
36,2.43581e+00,2.33784e+00,3.90794e+00,1.13129e+01,1.98326e+01,2.00209e+01
37,2.43343e+00,2.33547e+00,3.90550e+00,1.13101e+01,1.98295e+01,2.00178e+01
38,2.43026e+00,2.33229e+00,3.90225e+00,1.13065e+01,1.98255e+01,2.00137e+01
39,2.42949e+00,2.33153e+00,3.90148e+00,1.13057e+01,1.98246e+01,2.00129e+01
40,2.43212e+00,2.33416e+00,3.90418e+00,1.13087e+01,1.98281e+01,2.00164e+01
41,2.43602e+00,2.33805e+00,3.90817e+00,1.13132e+01,1.98330e+01,2.00213e+01
42,2.43788e+00,2.33991e+00,3.91006e+00,1.13152e+01,1.98353e+01,2.00236e+01
43,2.43629e+00,2.33832e+00,3.90842e+00,1.13133e+01,1.98331e+01,2.00214e+01
44,2.43298e+00,2.33502e+00,3.90504e+00,1.13095e+01,1.98289e+01,2.00171e+01
45,2.43129e+00,2.33333e+00,3.90332e+00,1.13077e+01,1.98268e+01,2.00151e+01
46,2.43306e+00,2.33509e+00,3.90514e+00,1.13098e+01,1.98292e+01,2.00175e+01
47,2.43694e+00,2.33897e+00,3.90911e+00,1.13142e+01,1.98342e+01,2.00225e+01
48,2.43966e+00,2.34168e+00,3.91188e+00,1.13172e+01,1.98375e+01,2.00258e+01
49,2.43900e+00,2.34102e+00,3.91119e+00,1.13164e+01,1.98365e+01,2.00248e+01
50,2.43585e+00,2.33788e+00,3.90796e+00,1.13128e+01,1.98325e+01,2.00208e+01
51,2.43340e+00,2.33543e+00,3.90546e+00,1.13100e+01,1.98294e+01,2.00177e+01
52,2.43418e+00,2.33621e+00,3.90628e+00,1.13110e+01,1.98306e+01,2.00189e+01
53,2.43776e+00,2.33979e+00,3.90995e+00,1.13151e+01,1.98352e+01,2.00235e+01
54,2.44114e+00,2.34316e+00,3.91339e+00,1.13189e+01,1.98394e+01,2.00277e+01
55,2.44149e+00,2.34351e+00,3.91374e+00,1.13192e+01,1.98397e+01,2.00280e+01
