# Radius per segment (in mm): 60.0, 50.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52003e+01,1.51024e+01,1.55999e+01,1.91362e+01,1.96664e+01,1.99941e+01
2,1.51976e+01,1.50998e+01,1.55972e+01,1.91334e+01,1.96636e+01,1.99913e+01
3,1.51967e+01,1.50988e+01,1.55963e+01,1.91324e+01,1.96627e+01,1.99903e+01
4,1.51948e+01,1.50969e+01,1.55943e+01,1.91304e+01,1.96606e+01,1.99882e+01
5,1.51900e+01,1.50922e+01,1.55896e+01,1.91254e+01,1.96555e+01,1.99831e+01
6,1.51832e+01,1.50854e+01,1.55827e+01,1.91182e+01,1.96483e+01,1.99759e+01
7,1.51770e+01,1.50792e+01,1.55765e+01,1.91117e+01,1.96418e+01,1.99693e+01
8,1.51736e+01,1.50758e+01,1.55730e+01,1.91080e+01,1.96381e+01,1.99656e+01
9,1.51724e+01,1.50746e+01,1.55719e+01,1.91068e+01,1.96369e+01,1.99644e+01
10,1.51710e+01,1.50732e+01,1.55705e+01,1.91054e+01,1.96354e+01,1.99629e+01
11,1.51671e+01,1.50693e+01,1.55666e+01,1.91012e+01,1.96312e+01,1.99587e+01
12,1.51607e+01,1.50629e+01,1.55601e+01,1.90944e+01,1.96244e+01,1.99519e+01
13,1.51540e+01,1.50563e+01,1.55534e+01,1.90874e+01,1.96173e+01,1.99448e+01
14,1.51497e+01,1.50519e+01,1.55491e+01,1.90829e+01,1.96128e+01,1.99402e+01
15,1.51481e+01,1.50503e+01,1.55474e+01,1.90812e+01,1.96111e+01,1.99385e+01
16,1.51471e+01,1.50493e+01,1.55464e+01,1.90801e+01,1.96100e+01,1.99374e+01
17,1.51440e+01,1.50463e+01,1.55433e+01,1.90769e+01,1.96067e+01,1.99341e+01
18,1.51381e+01,1.50404e+01,1.55374e+01,1.90707e+01,1.96005e+01,1.99278e+01
19,1.51313e+01,1.50335e+01,1.55305e+01,1.90634e+01,1.95932e+01,1.99205e+01
20,1.51261e+01,1.50284e+01,1.55253e+01,1.90580e+01,1.95877e+01,1.99150e+01
21,1.51239e+01,1.50261e+01,1.55231e+01,1.90556e+01,1.95853e+01,1.99126e+01
22,1.51230e+01,1.50253e+01,1.55222e+01,1.90547e+01,1.95844e+01,1.99117e+01
23,1.51207e+01,1.50230e+01,1.55199e+01,1.90523e+01,1.95820e+01,1.99092e+01
24,1.51155e+01,1.50178e+01,1.55147e+01,1.90468e+01,1.95765e+01,1.99037e+01
25,1.51087e+01,1.50109e+01,1.55078e+01,1.90396e+01,1.95691e+01,1.98964e+01
26,1.51028e+01,1.50051e+01,1.55019e+01,1.90334e+01,1.95629e+01,1.98901e+01
27,1.50998e+01,1.50021e+01,1.54988e+01,1.90302e+01,1.95597e+01,1.98869e+01
28,1.50988e+01,1.50011e+01,1.54978e+01,1.90292e+01,1.95587e+01,1.98859e+01
29,1.50971e+01,1.49994e+01,1.54962e+01,1.90274e+01,1.95569e+01,1.98841e+01
30,1.50928e+01,1.49951e+01,1.54918e+01,1.90228e+01,1.95523e+01,1.98795e+01
31,1.50861e+01,1.49885e+01,1.54851e+01,1.90158e+01,1.95452e+01,1.98724e+01
32,1.50797e+01,1.49821e+01,1.54787e+01,1.90091e+01,1.95384e+01,1.98655e+01
33,1.50759e+01,1.49782e+01,1.54748e+01,1.90050e+01,1.95343e+01,1.98614e+01
34,1.50745e+01,1.49769e+01,1.54735e+01,1.90036e+01,1.95329e+01,1.98600e+01
35,1.50734e+01,1.49757e+01,1.54723e+01,1.90024e+01,1.95317e+01,1.98587e+01
