# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79888e+01,1.77857e+01,1.82573e+01,1.90220e+01,1.95338e+01,1.99918e+01
2,1.79851e+01,1.77821e+01,1.82537e+01,1.90183e+01,1.95301e+01,1.99881e+01
3,1.79841e+01,1.77810e+01,1.82526e+01,1.90172e+01,1.95290e+01,1.99870e+01
4,1.79815e+01,1.77784e+01,1.82500e+01,1.90146e+01,1.95264e+01,1.99843e+01
5,1.79747e+01,1.77716e+01,1.82432e+01,1.90077e+01,1.95194e+01,1.99773e+01
6,1.79648e+01,1.77618e+01,1.82333e+01,1.89977e+01,1.95093e+01,1.99672e+01
7,1.79559e+01,1.77529e+01,1.82243e+01,1.89886e+01,1.95002e+01,1.99580e+01
8,1.79510e+01,1.77480e+01,1.82194e+01,1.89837e+01,1.94952e+01,1.99530e+01
9,1.79496e+01,1.77466e+01,1.82180e+01,1.89822e+01,1.94938e+01,1.99515e+01
10,1.79478e+01,1.77449e+01,1.82162e+01,1.89805e+01,1.94920e+01,1.99497e+01
11,1.79423e+01,1.77393e+01,1.82107e+01,1.89748e+01,1.94863e+01,1.99440e+01
12,1.79330e+01,1.77300e+01,1.82013e+01,1.89654e+01,1.94768e+01,1.99344e+01
13,1.79233e+01,1.77204e+01,1.81917e+01,1.89556e+01,1.94670e+01,1.99246e+01
14,1.79172e+01,1.77143e+01,1.81855e+01,1.89494e+01,1.94607e+01,1.99182e+01
15,1.79151e+01,1.77122e+01,1.81834e+01,1.89473e+01,1.94586e+01,1.99161e+01
16,1.79139e+01,1.77110e+01,1.81822e+01,1.89460e+01,1.94573e+01,1.99148e+01
17,1.79096e+01,1.77068e+01,1.81779e+01,1.89417e+01,1.94530e+01,1.99104e+01
18,1.79011e+01,1.76983e+01,1.81693e+01,1.89331e+01,1.94443e+01,1.99017e+01
19,1.78911e+01,1.76883e+01,1.81593e+01,1.89230e+01,1.94341e+01,1.98915e+01
20,1.78838e+01,1.76810e+01,1.81519e+01,1.89155e+01,1.94266e+01,1.98839e+01
21,1.78807e+01,1.76779e+01,1.81489e+01,1.89124e+01,1.94235e+01,1.98808e+01
22,1.78797e+01,1.76769e+01,1.81479e+01,1.89114e+01,1.94224e+01,1.98797e+01
23,1.78766e+01,1.76738e+01,1.81447e+01,1.89082e+01,1.94193e+01,1.98765e+01
24,1.78692e+01,1.76664e+01,1.81373e+01,1.89007e+01,1.94117e+01,1.98689e+01
25,1.78592e+01,1.76565e+01,1.81273e+01,1.88906e+01,1.94015e+01,1.98586e+01
26,1.78508e+01,1.76481e+01,1.81188e+01,1.88820e+01,1.93929e+01,1.98500e+01
27,1.78466e+01,1.76439e+01,1.81146e+01,1.88777e+01,1.93886e+01,1.98456e+01
28,1.78454e+01,1.76427e+01,1.81134e+01,1.88766e+01,1.93874e+01,1.98444e+01
29,1.78432e+01,1.76406e+01,1.81112e+01,1.88744e+01,1.93852e+01,1.98422e+01
30,1.78370e+01,1.76344e+01,1.81050e+01,1.88681e+01,1.93788e+01,1.98359e+01
31,1.78274e+01,1.76248e+01,1.80953e+01,1.88583e+01,1.93690e+01,1.98260e+01
32,1.78181e+01,1.76155e+01,1.80860e+01,1.88489e+01,1.93595e+01,1.98164e+01
33,1.78127e+01,1.76101e+01,1.80806e+01,1.88434e+01,1.93540e+01,1.98108e+01
34,1.78110e+01,1.76084e+01,1.80789e+01,1.88417e+01,1.93522e+01,1.98091e+01
35,1.78095e+01,1.76070e+01,1.80774e+01,1.88402e+01,1.93508e+01,1.98076e+01
36,1.78046e+01,1.76020e+01,1.80725e+01,1.88352e+01,1.93457e+01,1.98025e+01
37,1.77957e+01,1.75931e+01,1.80635e+01,1.88261e+01,1.93366e+01,1.97933e+01
38,1.77858e+01,1.75833e+01,1.80536e+01,1.88162e+01,1.93266e+01,1.97833e+01
39,1.77791e+01,1.75766e+01,1.80469e+01,1.88094e+01,1.93197e+01,1.97764e+01
40,1.77766e+01,1.75741e+01,1.80444e+01,1.88068e+01,1.93172e+01,1.97738e+01
41,1.77756e+01,1.75731e+01,1.80433e+01,1.88058e+01,1.93161e+01,1.97727e+01
42,1.77719e+01,1.75694e+01,1.80396e+01,1.88020e+01,1.93123e+01,1.97689e+01
43,1.77639e+01,1.75614e+01,1.80316e+01,1.87939e+01,1.93041e+01,1.97607e+01
44,1.77539e+01,1.75514e+01,1.80215e+01,1.87837e+01,1.92939e+01,1.97504e+01
45,1.77460e+01,1.75436e+01,1.80136e+01,1.87758e+01,1.92859e+01,1.97423e+01
46,1.77424e+01,1.75400e+01,1.80101e+01,1.87722e+01,1.92822e+01,1.97387e+01
47,1.77414e+01,1.75390e+01,1.80090e+01,1.87711e+01,1.92812e+01,1.97376e+01
48,1.77388e+01,1.75364e+01,1.80064e+01,1.87685e+01,1.92785e+01,1.97349e+01
49,1.77319e+01,1.75296e+01,1.79995e+01,1.87615e+01,1.92715e+01,1.97279e+01
50,1.77221e+01,1.75198e+01,1.79897e+01,1.87515e+01,1.92615e+01,1.97178e+01
51,1.77133e+01,1.75109e+01,1.79808e+01,1.87426e+01,1.92524e+01,1.97087e+01
52,1.77085e+01,1.75062e+01,1.79760e+01,1.87377e+01,1.92476e+01,1.97038e+01
53,1.77071e+01,1.75048e+01,1.79746e+01,1.87364e+01,1.92462e+01,1.97024e+01
54,1.77054e+01,1.75031e+01,1.79729e+01,1.87346e+01,1.92444e+01,1.97006e+01
55,1.76998e+01,1.74975e+01,1.79673e+01,1.87289e+01,1.92387e+01,1.96948e+01
56,1.76904e+01,1.74882e+01,1.79579e+01,1.87194e+01,1.92292e+01,1.96852e+01
57,1.76809e+01,1.74787e+01,1.79483e+01,1.87097e+01,1.92194e+01,1.96754e+01
58,1.76749e+01,1.74727e+01,1.79423e+01,1.87036e+01,1.92132e+01,1.96692e+01
59,1.76728e+01,1.74706e+01,1.79402e+01,1.87016e+01,1.92112e+01,1.96672e+01
60,1.76717e+01,1.74695e+01,1.79390e+01,1.87004e+01,1.92100e+01,1.96659e+01
61,1.76673e+01,1.74651e+01,1.79347e+01,1.86960e+01,1.92055e+01,1.96615e+01
62,1.76588e+01,1.74566e+01,1.79261e+01,1.86873e+01,1.91968e+01,1.96527e+01
63,1.76489e+01,1.74467e+01,1.79162e+01,1.86773e+01,1.91867e+01,1.96425e+01
64,1.76416e+01,1.74395e+01,1.79089e+01,1.86699e+01,1.91793e+01,1.96351e+01
65,1.76387e+01,1.74366e+01,1.79059e+01,1.86669e+01,1.91763e+01,1.96320e+01
66,1.76377e+01,1.74356e+01,1.79049e+01,1.86659e+01,1.91753e+01,1.96310e+01
67,1.76345e+01,1.74324e+01,1.79018e+01,1.86627e+01,1.91721e+01,1.96278e+01
