# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77908e+01,1.76388e+01,1.80275e+01,1.84680e+01,1.91135e+01,1.99837e+01
2,1.77817e+01,1.76297e+01,1.80184e+01,1.84589e+01,1.91043e+01,1.99744e+01
3,1.77766e+01,1.76247e+01,1.80133e+01,1.84538e+01,1.90991e+01,1.99692e+01
4,1.77692e+01,1.76173e+01,1.80059e+01,1.84463e+01,1.90916e+01,1.99615e+01
5,1.77553e+01,1.76033e+01,1.79919e+01,1.84322e+01,1.90773e+01,1.99471e+01
6,1.77365e+01,1.75846e+01,1.79731e+01,1.84132e+01,1.90583e+01,1.99278e+01
7,1.77192e+01,1.75674e+01,1.79557e+01,1.83958e+01,1.90406e+01,1.99100e+01
8,1.77083e+01,1.75564e+01,1.79447e+01,1.83847e+01,1.90295e+01,1.98987e+01
9,1.77027e+01,1.75509e+01,1.79391e+01,1.83791e+01,1.90238e+01,1.98929e+01
10,1.76966e+01,1.75448e+01,1.79330e+01,1.83729e+01,1.90176e+01,1.98867e+01
11,1.76846e+01,1.75328e+01,1.79210e+01,1.83608e+01,1.90054e+01,1.98743e+01
12,1.76667e+01,1.75149e+01,1.79030e+01,1.83428e+01,1.89871e+01,1.98559e+01
13,1.76483e+01,1.74966e+01,1.78846e+01,1.83242e+01,1.89685e+01,1.98370e+01
14,1.76354e+01,1.74837e+01,1.78716e+01,1.83112e+01,1.89553e+01,1.98236e+01
15,1.76288e+01,1.74771e+01,1.78650e+01,1.83045e+01,1.89485e+01,1.98168e+01
16,1.76235e+01,1.74719e+01,1.78597e+01,1.82992e+01,1.89432e+01,1.98114e+01
17,1.76135e+01,1.74619e+01,1.78497e+01,1.82891e+01,1.89330e+01,1.98011e+01
18,1.75969e+01,1.74453e+01,1.78330e+01,1.82723e+01,1.89161e+01,1.97840e+01
19,1.75780e+01,1.74265e+01,1.78140e+01,1.82533e+01,1.88969e+01,1.97645e+01
20,1.75632e+01,1.74117e+01,1.77992e+01,1.82383e+01,1.88818e+01,1.97492e+01
21,1.75551e+01,1.74036e+01,1.77911e+01,1.82301e+01,1.88735e+01,1.97409e+01
22,1.75502e+01,1.73987e+01,1.77861e+01,1.82252e+01,1.88685e+01,1.97358e+01
23,1.75420e+01,1.73905e+01,1.77779e+01,1.82169e+01,1.88602e+01,1.97274e+01
24,1.75270e+01,1.73756e+01,1.77629e+01,1.82018e+01,1.88450e+01,1.97120e+01
25,1.75081e+01,1.73567e+01,1.77440e+01,1.81828e+01,1.88257e+01,1.96925e+01
26,1.74917e+01,1.73403e+01,1.77274e+01,1.81661e+01,1.88090e+01,1.96756e+01
27,1.74818e+01,1.73304e+01,1.77175e+01,1.81562e+01,1.87989e+01,1.96654e+01
28,1.74766e+01,1.73253e+01,1.77123e+01,1.81509e+01,1.87936e+01,1.96601e+01
29,1.74700e+01,1.73186e+01,1.77057e+01,1.81442e+01,1.87869e+01,1.96532e+01
30,1.74570e+01,1.73057e+01,1.76926e+01,1.81311e+01,1.87736e+01,1.96398e+01
31,1.74386e+01,1.72874e+01,1.76742e+01,1.81126e+01,1.87549e+01,1.96209e+01
32,1.74208e+01,1.72696e+01,1.76564e+01,1.80946e+01,1.87368e+01,1.96026e+01
33,1.74090e+01,1.72578e+01,1.76445e+01,1.80827e+01,1.87248e+01,1.95904e+01
34,1.74031e+01,1.72519e+01,1.76385e+01,1.80767e+01,1.87188e+01,1.95843e+01
35,1.73975e+01,1.72463e+01,1.76330e+01,1.80711e+01,1.87131e+01,1.95786e+01
36,1.73865e+01,1.72354e+01,1.76219e+01,1.80600e+01,1.87019e+01,1.95673e+01
37,1.73692e+01,1.72181e+01,1.76046e+01,1.80426e+01,1.86843e+01,1.95495e+01
38,1.73506e+01,1.71996e+01,1.75859e+01,1.80238e+01,1.86654e+01,1.95303e+01
39,1.73369e+01,1.71858e+01,1.75721e+01,1.80099e+01,1.86513e+01,1.95161e+01
40,1.73297e+01,1.71786e+01,1.75649e+01,1.80026e+01,1.86440e+01,1.95087e+01
41,1.73247e+01,1.71737e+01,1.75599e+01,1.79976e+01,1.86390e+01,1.95036e+01
42,1.73156e+01,1.71646e+01,1.75508e+01,1.79885e+01,1.86297e+01,1.94942e+01
43,1.72999e+01,1.71489e+01,1.75350e+01,1.79725e+01,1.86137e+01,1.94780e+01
44,1.72810e+01,1.71300e+01,1.75160e+01,1.79535e+01,1.85944e+01,1.94585e+01
45,1.72654e+01,1.71145e+01,1.75004e+01,1.79377e+01,1.85786e+01,1.94425e+01
46,1.72565e+01,1.71057e+01,1.74916e+01,1.79288e+01,1.85696e+01,1.94334e+01
47,1.72516e+01,1.71008e+01,1.74866e+01,1.79239e+01,1.85646e+01,1.94283e+01
