# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28631e+01,1.25797e+01,1.37158e+01,1.88638e+01,1.93776e+01,1.99921e+01
2,1.28671e+01,1.25836e+01,1.37198e+01,1.88681e+01,1.93820e+01,1.99965e+01
3,1.28777e+01,1.25942e+01,1.37306e+01,1.88797e+01,1.93936e+01,2.00082e+01
4,1.28845e+01,1.26010e+01,1.37375e+01,1.88870e+01,1.94010e+01,2.00157e+01
5,1.28804e+01,1.25968e+01,1.37333e+01,1.88825e+01,1.93964e+01,2.00110e+01
6,1.28683e+01,1.25848e+01,1.37210e+01,1.88693e+01,1.93832e+01,1.99977e+01
7,1.28586e+01,1.25751e+01,1.37112e+01,1.88588e+01,1.93726e+01,1.99870e+01
8,1.28593e+01,1.25759e+01,1.37120e+01,1.88597e+01,1.93735e+01,1.99879e+01
9,1.28691e+01,1.25856e+01,1.37218e+01,1.88703e+01,1.93842e+01,1.99987e+01
10,1.28780e+01,1.25944e+01,1.37309e+01,1.88800e+01,1.93939e+01,2.00085e+01
11,1.28771e+01,1.25936e+01,1.37300e+01,1.88789e+01,1.93929e+01,2.00074e+01
12,1.28664e+01,1.25829e+01,1.37191e+01,1.88673e+01,1.93811e+01,1.99956e+01
13,1.28549e+01,1.25715e+01,1.37075e+01,1.88548e+01,1.93686e+01,1.99830e+01
14,1.28524e+01,1.25689e+01,1.37049e+01,1.88521e+01,1.93659e+01,1.99802e+01
15,1.28603e+01,1.25768e+01,1.37130e+01,1.88608e+01,1.93746e+01,1.99890e+01
16,1.28706e+01,1.25871e+01,1.37234e+01,1.88720e+01,1.93859e+01,2.00004e+01
17,1.28730e+01,1.25895e+01,1.37258e+01,1.88745e+01,1.93884e+01,2.00029e+01
18,1.28645e+01,1.25810e+01,1.37171e+01,1.88652e+01,1.93790e+01,1.99935e+01
19,1.28520e+01,1.25686e+01,1.37046e+01,1.88517e+01,1.93654e+01,1.99798e+01
20,1.28463e+01,1.25629e+01,1.36988e+01,1.88455e+01,1.93593e+01,1.99735e+01
21,1.28518e+01,1.25683e+01,1.37043e+01,1.88515e+01,1.93653e+01,1.99796e+01
22,1.28626e+01,1.25791e+01,1.37152e+01,1.88632e+01,1.93771e+01,1.99915e+01
23,1.28679e+01,1.25844e+01,1.37207e+01,1.88690e+01,1.93829e+01,1.99974e+01
24,1.28622e+01,1.25787e+01,1.37148e+01,1.88627e+01,1.93765e+01,1.99910e+01
25,1.28497e+01,1.25663e+01,1.37022e+01,1.88492e+01,1.93629e+01,1.99772e+01
26,1.28412e+01,1.25579e+01,1.36937e+01,1.88400e+01,1.93537e+01,1.99679e+01
27,1.28437e+01,1.25603e+01,1.36962e+01,1.88428e+01,1.93565e+01,1.99707e+01
28,1.28540e+01,1.25706e+01,1.37066e+01,1.88540e+01,1.93678e+01,1.99821e+01
29,1.28619e+01,1.25784e+01,1.37146e+01,1.88625e+01,1.93764e+01,1.99908e+01
30,1.28593e+01,1.25758e+01,1.37119e+01,1.88596e+01,1.93734e+01,1.99878e+01
31,1.28478e+01,1.25644e+01,1.37003e+01,1.88471e+01,1.93608e+01,1.99751e+01
32,1.28371e+01,1.25538e+01,1.36895e+01,1.88355e+01,1.93492e+01,1.99634e+01
33,1.28363e+01,1.25530e+01,1.36887e+01,1.88347e+01,1.93484e+01,1.99626e+01
34,1.28453e+01,1.25619e+01,1.36978e+01,1.88445e+01,1.93583e+01,1.99725e+01
35,1.28550e+01,1.25716e+01,1.37076e+01,1.88550e+01,1.93688e+01,1.99832e+01
36,1.28557e+01,1.25722e+01,1.37083e+01,1.88557e+01,1.93695e+01,1.99839e+01
37,1.28459e+01,1.25625e+01,1.36984e+01,1.88451e+01,1.93588e+01,1.99730e+01
