# Radius per segment (in mm): 40.0, 30.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54561e+01,1.53090e+01,1.61768e+01,1.85446e+01,1.89441e+01,1.99825e+01
2,1.54513e+01,1.53041e+01,1.61719e+01,1.85396e+01,1.89390e+01,1.99773e+01
3,1.54534e+01,1.53062e+01,1.61740e+01,1.85417e+01,1.89412e+01,1.99796e+01
4,1.54514e+01,1.53042e+01,1.61720e+01,1.85397e+01,1.89391e+01,1.99774e+01
5,1.54381e+01,1.52909e+01,1.61585e+01,1.85258e+01,1.89252e+01,1.99633e+01
6,1.54166e+01,1.52695e+01,1.61368e+01,1.85033e+01,1.89026e+01,1.99404e+01
7,1.53976e+01,1.52505e+01,1.61176e+01,1.84835e+01,1.88827e+01,1.99202e+01
8,1.53894e+01,1.52424e+01,1.61094e+01,1.84750e+01,1.88742e+01,1.99115e+01
9,1.53905e+01,1.52435e+01,1.61105e+01,1.84762e+01,1.88754e+01,1.99128e+01
10,1.53908e+01,1.52438e+01,1.61108e+01,1.84765e+01,1.88756e+01,1.99131e+01
11,1.53809e+01,1.52339e+01,1.61008e+01,1.84662e+01,1.88652e+01,1.99025e+01
12,1.53608e+01,1.52139e+01,1.60805e+01,1.84452e+01,1.88442e+01,1.98811e+01
13,1.53400e+01,1.51930e+01,1.60595e+01,1.84235e+01,1.88223e+01,1.98590e+01
14,1.53284e+01,1.51815e+01,1.60478e+01,1.84114e+01,1.88102e+01,1.98467e+01
15,1.53277e+01,1.51808e+01,1.60471e+01,1.84107e+01,1.88095e+01,1.98460e+01
16,1.53295e+01,1.51826e+01,1.60489e+01,1.84125e+01,1.88113e+01,1.98479e+01
17,1.53230e+01,1.51761e+01,1.60423e+01,1.84057e+01,1.88045e+01,1.98409e+01
18,1.53051e+01,1.51583e+01,1.60243e+01,1.83871e+01,1.87858e+01,1.98219e+01
