# Radius per segment (in mm): 20.0, 50.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59726e+01,1.56766e+01,1.61862e+01,1.66382e+01,1.73302e+01,1.99542e+01
2,1.59554e+01,1.56595e+01,1.61690e+01,1.66209e+01,1.73127e+01,1.99361e+01
3,1.59540e+01,1.56581e+01,1.61676e+01,1.66195e+01,1.73113e+01,1.99346e+01
4,1.59434e+01,1.56475e+01,1.61569e+01,1.66088e+01,1.73005e+01,1.99234e+01
5,1.59070e+01,1.56113e+01,1.61205e+01,1.65721e+01,1.72634e+01,1.98850e+01
6,1.58522e+01,1.55567e+01,1.60655e+01,1.65168e+01,1.72076e+01,1.98271e+01
7,1.58030e+01,1.55077e+01,1.60162e+01,1.64671e+01,1.71575e+01,1.97753e+01
8,1.57786e+01,1.54834e+01,1.59916e+01,1.64425e+01,1.71326e+01,1.97495e+01
9,1.57751e+01,1.54800e+01,1.59882e+01,1.64390e+01,1.71291e+01,1.97459e+01
10,1.57697e+01,1.54746e+01,1.59828e+01,1.64336e+01,1.71236e+01,1.97401e+01
11,1.57412e+01,1.54462e+01,1.59541e+01,1.64047e+01,1.70945e+01,1.97100e+01
12,1.56896e+01,1.53948e+01,1.59024e+01,1.63527e+01,1.70420e+01,1.96557e+01
13,1.56364e+01,1.53418e+01,1.58490e+01,1.62990e+01,1.69877e+01,1.95995e+01
14,1.56043e+01,1.53099e+01,1.58169e+01,1.62666e+01,1.69551e+01,1.95656e+01
15,1.55969e+01,1.53025e+01,1.58094e+01,1.62591e+01,1.69475e+01,1.95578e+01
16,1.55949e+01,1.53004e+01,1.58074e+01,1.62571e+01,1.69454e+01,1.95557e+01
17,1.55741e+01,1.52798e+01,1.57866e+01,1.62361e+01,1.69243e+01,1.95338e+01
18,1.55277e+01,1.52336e+01,1.57401e+01,1.61893e+01,1.68770e+01,1.94848e+01
19,1.54724e+01,1.51784e+01,1.56845e+01,1.61335e+01,1.68206e+01,1.94264e+01
20,1.54330e+01,1.51392e+01,1.56450e+01,1.60937e+01,1.67805e+01,1.93849e+01
21,1.54199e+01,1.51261e+01,1.56319e+01,1.60805e+01,1.67671e+01,1.93710e+01
22,1.54191e+01,1.51254e+01,1.56312e+01,1.60797e+01,1.67664e+01,1.93703e+01
23,1.54056e+01,1.51119e+01,1.56176e+01,1.60661e+01,1.67526e+01,1.93560e+01
24,1.53658e+01,1.50723e+01,1.55777e+01,1.60259e+01,1.67121e+01,1.93140e+01
25,1.53105e+01,1.50172e+01,1.55222e+01,1.59701e+01,1.66558e+01,1.92557e+01
26,1.52647e+01,1.49716e+01,1.54763e+01,1.59239e+01,1.66091e+01,1.92074e+01
27,1.52447e+01,1.49517e+01,1.54562e+01,1.59037e+01,1.65887e+01,1.91862e+01
28,1.52431e+01,1.49501e+01,1.54546e+01,1.59021e+01,1.65871e+01,1.91845e+01
29,1.52356e+01,1.49426e+01,1.54471e+01,1.58945e+01,1.65794e+01,1.91766e+01
30,1.52033e+01,1.49105e+01,1.54147e+01,1.58620e+01,1.65466e+01,1.91426e+01
31,1.51502e+01,1.48576e+01,1.53615e+01,1.58084e+01,1.64925e+01,1.90866e+01
32,1.50994e+01,1.48070e+01,1.53105e+01,1.57571e+01,1.64407e+01,1.90330e+01
33,1.50719e+01,1.47796e+01,1.52829e+01,1.57293e+01,1.64126e+01,1.90040e+01
34,1.50673e+01,1.47750e+01,1.52783e+01,1.57247e+01,1.64080e+01,1.89991e+01
35,1.50642e+01,1.47719e+01,1.52752e+01,1.57215e+01,1.64048e+01,1.89958e+01
36,1.50398e+01,1.47476e+01,1.52507e+01,1.56969e+01,1.63800e+01,1.89701e+01
37,1.49909e+01,1.46990e+01,1.52017e+01,1.56476e+01,1.63302e+01,1.89186e+01
38,1.49369e+01,1.46451e+01,1.51475e+01,1.55931e+01,1.62752e+01,1.88616e+01
39,1.49018e+01,1.46102e+01,1.51123e+01,1.55577e+01,1.62394e+01,1.88246e+01
40,1.48923e+01,1.46008e+01,1.51028e+01,1.55481e+01,1.62298e+01,1.88146e+01
41,1.48917e+01,1.46001e+01,1.51021e+01,1.55475e+01,1.62291e+01,1.88139e+01
42,1.48749e+01,1.45834e+01,1.50853e+01,1.55305e+01,1.62120e+01,1.87962e+01
43,1.48319e+01,1.45406e+01,1.50422e+01,1.54872e+01,1.61682e+01,1.87509e+01
44,1.47768e+01,1.44857e+01,1.49869e+01,1.54315e+01,1.61121e+01,1.86927e+01
45,1.47347e+01,1.44438e+01,1.49447e+01,1.53891e+01,1.60692e+01,1.86484e+01
46,1.47189e+01,1.44280e+01,1.49289e+01,1.53731e+01,1.60531e+01,1.86317e+01
47,1.47185e+01,1.44277e+01,1.49285e+01,1.53728e+01,1.60527e+01,1.86313e+01
48,1.47085e+01,1.44176e+01,1.49184e+01,1.53626e+01,1.60425e+01,1.86207e+01
49,1.46726e+01,1.43819e+01,1.48824e+01,1.53264e+01,1.60060e+01,1.85829e+01
50,1.46185e+01,1.43281e+01,1.48282e+01,1.52719e+01,1.59509e+01,1.85259e+01
51,1.45706e+01,1.42803e+01,1.47802e+01,1.52235e+01,1.59021e+01,1.84754e+01
52,1.45476e+01,1.42574e+01,1.47571e+01,1.52003e+01,1.58786e+01,1.84511e+01
53,1.45453e+01,1.42551e+01,1.47548e+01,1.51979e+01,1.58763e+01,1.84486e+01
