# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.06048e+00,4.80662e+00,5.31488e+00,1.19587e+01,1.97272e+01,1.99972e+01
2,5.06381e+00,4.80994e+00,5.31822e+00,1.19624e+01,1.97314e+01,2.00014e+01
3,5.07056e+00,4.81665e+00,5.32499e+00,1.19699e+01,1.97397e+01,2.00097e+01
4,5.07545e+00,4.82153e+00,5.32990e+00,1.19752e+01,1.97456e+01,2.00156e+01
5,5.07487e+00,4.82095e+00,5.32932e+00,1.19745e+01,1.97447e+01,2.00147e+01
6,5.07022e+00,4.81632e+00,5.32465e+00,1.19693e+01,1.97389e+01,2.00089e+01
7,5.06665e+00,4.81277e+00,5.32107e+00,1.19654e+01,1.97346e+01,2.00046e+01
8,5.06832e+00,4.81442e+00,5.32274e+00,1.19673e+01,1.97368e+01,2.00068e+01
9,5.07456e+00,4.82064e+00,5.32901e+00,1.19742e+01,1.97445e+01,2.00146e+01
10,5.08051e+00,4.82657e+00,5.33498e+00,1.19808e+01,1.97517e+01,2.00218e+01
11,5.08157e+00,4.82763e+00,5.33604e+00,1.19819e+01,1.97529e+01,2.00229e+01
12,5.07764e+00,4.82372e+00,5.33210e+00,1.19775e+01,1.97479e+01,2.00180e+01
13,5.07320e+00,4.81930e+00,5.32764e+00,1.19726e+01,1.97425e+01,2.00126e+01
14,5.07321e+00,4.81930e+00,5.32765e+00,1.19727e+01,1.97427e+01,2.00127e+01
15,5.07853e+00,4.82460e+00,5.33299e+00,1.19786e+01,1.97493e+01,2.00194e+01
16,5.08514e+00,4.83118e+00,5.33963e+00,1.19859e+01,1.97574e+01,2.00275e+01
17,5.08784e+00,4.83387e+00,5.34234e+00,1.19888e+01,1.97605e+01,2.00306e+01
18,5.08502e+00,4.83107e+00,5.33950e+00,1.19856e+01,1.97569e+01,2.00270e+01
19,5.08014e+00,4.82621e+00,5.33460e+00,1.19802e+01,1.97509e+01,2.00210e+01
20,5.07856e+00,4.82464e+00,5.33302e+00,1.19785e+01,1.97491e+01,2.00192e+01
21,5.08261e+00,4.82866e+00,5.33709e+00,1.19831e+01,1.97542e+01,2.00243e+01
22,5.08943e+00,4.83546e+00,5.34394e+00,1.19906e+01,1.97626e+01,2.00327e+01
23,5.09363e+00,4.83964e+00,5.34814e+00,1.19952e+01,1.97676e+01,2.00377e+01
24,5.09221e+00,4.83823e+00,5.34672e+00,1.19935e+01,1.97657e+01,2.00358e+01
25,5.08736e+00,4.83340e+00,5.34185e+00,1.19881e+01,1.97597e+01,2.00298e+01
26,5.08440e+00,4.83045e+00,5.33888e+00,1.19849e+01,1.97561e+01,2.00262e+01
27,5.08693e+00,4.83297e+00,5.34142e+00,1.19878e+01,1.97594e+01,2.00295e+01
28,5.09349e+00,4.83950e+00,5.34801e+00,1.19951e+01,1.97675e+01,2.00376e+01
29,5.09893e+00,4.84492e+00,5.35346e+00,1.20010e+01,1.97740e+01,2.00442e+01
30,5.09911e+00,4.84510e+00,5.35364e+00,1.20011e+01,1.97741e+01,2.00442e+01
31,5.09474e+00,4.84075e+00,5.34926e+00,1.19963e+01,1.97686e+01,2.00388e+01
32,5.09071e+00,4.83674e+00,5.34521e+00,1.19918e+01,1.97638e+01,2.00339e+01
33,5.09160e+00,4.83762e+00,5.34611e+00,1.19929e+01,1.97650e+01,2.00351e+01
34,5.09745e+00,4.84345e+00,5.35199e+00,1.19994e+01,1.97723e+01,2.00424e+01
35,5.10377e+00,4.84974e+00,5.35832e+00,1.20064e+01,1.97799e+01,2.00501e+01
36,5.10560e+00,4.85157e+00,5.36016e+00,1.20083e+01,1.97820e+01,2.00522e+01
37,5.10215e+00,4.84813e+00,5.35669e+00,1.20044e+01,1.97776e+01,2.00478e+01
38,5.09744e+00,4.84345e+00,5.35197e+00,1.19992e+01,1.97719e+01,2.00420e+01
39,5.09669e+00,4.84270e+00,5.35122e+00,1.19985e+01,1.97711e+01,2.00413e+01
40,5.10145e+00,4.84743e+00,5.35600e+00,1.20038e+01,1.97771e+01,2.00472e+01
41,5.10822e+00,4.85417e+00,5.36279e+00,1.20113e+01,1.97854e+01,2.00556e+01
42,5.11164e+00,4.85759e+00,5.36622e+00,1.20150e+01,1.97894e+01,2.00596e+01
43,5.10944e+00,4.85540e+00,5.36401e+00,1.20125e+01,1.97865e+01,2.00567e+01
44,5.10452e+00,4.85050e+00,5.35907e+00,1.20070e+01,1.97805e+01,2.00506e+01
45,5.10226e+00,4.84825e+00,5.35681e+00,1.20046e+01,1.97778e+01,2.00480e+01
46,5.10562e+00,4.85159e+00,5.36018e+00,1.20083e+01,1.97821e+01,2.00523e+01
47,5.11237e+00,4.85832e+00,5.36696e+00,1.20158e+01,1.97904e+01,2.00606e+01
48,5.11719e+00,4.86311e+00,5.37179e+00,1.20211e+01,1.97962e+01,2.00664e+01
49,5.11650e+00,4.86243e+00,5.37110e+00,1.20202e+01,1.97951e+01,2.00654e+01
50,5.11182e+00,4.85777e+00,5.36640e+00,1.20150e+01,1.97893e+01,2.00595e+01
51,5.10831e+00,4.85428e+00,5.36288e+00,1.20112e+01,1.97851e+01,2.00553e+01
52,5.11008e+00,4.85603e+00,5.36466e+00,1.20132e+01,1.97874e+01,2.00576e+01
53,5.11636e+00,4.86229e+00,5.37096e+00,1.20202e+01,1.97952e+01,2.00654e+01
54,5.12225e+00,4.86816e+00,5.37688e+00,1.20267e+01,1.98023e+01,2.00726e+01
55,5.12321e+00,4.86912e+00,5.37783e+00,1.20276e+01,1.98033e+01,2.00736e+01
56,5.11922e+00,4.86514e+00,5.37382e+00,1.20232e+01,1.97983e+01,2.00686e+01
57,5.11482e+00,4.86076e+00,5.36941e+00,1.20183e+01,1.97930e+01,2.00632e+01
58,5.11493e+00,4.86087e+00,5.36952e+00,1.20185e+01,1.97933e+01,2.00635e+01
59,5.12031e+00,4.86623e+00,5.37493e+00,1.20245e+01,1.98000e+01,2.00702e+01
60,5.12689e+00,4.87278e+00,5.38153e+00,1.20318e+01,1.98080e+01,2.00783e+01
61,5.12949e+00,4.87537e+00,5.38413e+00,1.20346e+01,1.98110e+01,2.00813e+01
62,5.12658e+00,4.87248e+00,5.38122e+00,1.20313e+01,1.98073e+01,2.00776e+01
63,5.12172e+00,4.86763e+00,5.37633e+00,1.20259e+01,1.98013e+01,2.00716e+01
64,5.12023e+00,4.86615e+00,5.37484e+00,1.20243e+01,1.97996e+01,2.00699e+01
65,5.12436e+00,4.87026e+00,5.37899e+00,1.20290e+01,1.98048e+01,2.00751e+01
66,5.13118e+00,4.87706e+00,5.38584e+00,1.20365e+01,1.98132e+01,2.00835e+01
67,5.13529e+00,4.88115e+00,5.38996e+00,1.20410e+01,1.98181e+01,2.00884e+01
68,5.13377e+00,4.87964e+00,5.38843e+00,1.20392e+01,1.98161e+01,2.00864e+01
69,5.12890e+00,4.87479e+00,5.38354e+00,1.20338e+01,1.98100e+01,2.00803e+01
70,5.12602e+00,4.87192e+00,5.38065e+00,1.20307e+01,1.98066e+01,2.00769e+01
71,5.12865e+00,4.87453e+00,5.38329e+00,1.20337e+01,1.98100e+01,2.00803e+01
72,5.13523e+00,4.88109e+00,5.38991e+00,1.20410e+01,1.98181e+01,2.00884e+01
73,5.14059e+00,4.88644e+00,5.39528e+00,1.20468e+01,1.98246e+01,2.00949e+01
74,5.14067e+00,4.88651e+00,5.39536e+00,1.20468e+01,1.98245e+01,2.00948e+01
75,5.13626e+00,4.88212e+00,5.39092e+00,1.20419e+01,1.98190e+01,2.00893e+01
76,5.13228e+00,4.87816e+00,5.38694e+00,1.20375e+01,1.98142e+01,2.00845e+01
77,5.13327e+00,4.87914e+00,5.38793e+00,1.20387e+01,1.98155e+01,2.00858e+01
78,5.13918e+00,4.88502e+00,5.39386e+00,1.20453e+01,1.98229e+01,2.00932e+01
79,5.14544e+00,4.89127e+00,5.40015e+00,1.20522e+01,1.98305e+01,2.01008e+01
80,5.14717e+00,4.89299e+00,5.40189e+00,1.20540e+01,1.98324e+01,2.01028e+01
81,5.14365e+00,4.88948e+00,5.39834e+00,1.20500e+01,1.98280e+01,2.00983e+01
82,5.13897e+00,4.88482e+00,5.39365e+00,1.20449e+01,1.98223e+01,2.00926e+01
83,5.13832e+00,4.88417e+00,5.39299e+00,1.20442e+01,1.98216e+01,2.00919e+01
84,5.14315e+00,4.88898e+00,5.39785e+00,1.20496e+01,1.98277e+01,2.00980e+01
85,5.14990e+00,4.89570e+00,5.40462e+00,1.20571e+01,1.98359e+01,2.01063e+01
86,5.15322e+00,4.89902e+00,5.40796e+00,1.20607e+01,1.98398e+01,2.01102e+01
87,5.15093e+00,4.89674e+00,5.40566e+00,1.20581e+01,1.98368e+01,2.01072e+01
88,5.14601e+00,4.89183e+00,5.40071e+00,1.20526e+01,1.98308e+01,2.01011e+01
89,5.14384e+00,4.88967e+00,5.39853e+00,1.20503e+01,1.98282e+01,2.00986e+01
90,5.14728e+00,4.89310e+00,5.40200e+00,1.20542e+01,1.98326e+01,2.01030e+01
91,5.15405e+00,4.89984e+00,5.40879e+00,1.20617e+01,1.98409e+01,2.01113e+01
92,5.15878e+00,4.90456e+00,5.41354e+00,1.20668e+01,1.98466e+01,2.01170e+01
93,5.15799e+00,4.90377e+00,5.41274e+00,1.20659e+01,1.98455e+01,2.01158e+01
94,5.15328e+00,4.89908e+00,5.40801e+00,1.20606e+01,1.98396e+01,2.01100e+01
95,5.14984e+00,4.89565e+00,5.40456e+00,1.20569e+01,1.98355e+01,2.01058e+01
96,5.15170e+00,4.89751e+00,5.40643e+00,1.20590e+01,1.98379e+01,2.01083e+01
