# Radius per segment (in mm): 10.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54176e+01,1.48328e+01,1.71818e+01,1.73480e+01,1.81008e+01,1.99712e+01
2,1.54166e+01,1.48317e+01,1.71807e+01,1.73469e+01,1.80997e+01,1.99700e+01
3,1.54311e+01,1.48461e+01,1.71956e+01,1.73619e+01,1.81148e+01,1.99855e+01
4,1.54365e+01,1.48515e+01,1.72011e+01,1.73674e+01,1.81204e+01,1.99912e+01
5,1.54164e+01,1.48315e+01,1.71805e+01,1.73468e+01,1.80995e+01,1.99698e+01
6,1.53779e+01,1.47933e+01,1.71410e+01,1.73072e+01,1.80596e+01,1.99289e+01
7,1.53450e+01,1.47607e+01,1.71073e+01,1.72734e+01,1.80254e+01,1.98939e+01
8,1.53366e+01,1.47524e+01,1.70988e+01,1.72648e+01,1.80167e+01,1.98849e+01
9,1.53490e+01,1.47647e+01,1.71115e+01,1.72776e+01,1.80296e+01,1.98982e+01
10,1.53595e+01,1.47751e+01,1.71222e+01,1.72884e+01,1.80405e+01,1.99093e+01
11,1.53471e+01,1.47628e+01,1.71095e+01,1.72756e+01,1.80276e+01,1.98961e+01
12,1.53117e+01,1.47277e+01,1.70733e+01,1.72393e+01,1.79909e+01,1.98585e+01
13,1.52747e+01,1.46910e+01,1.70353e+01,1.72013e+01,1.79525e+01,1.98191e+01
14,1.52587e+01,1.46751e+01,1.70189e+01,1.71848e+01,1.79359e+01,1.98021e+01
15,1.52670e+01,1.46834e+01,1.70275e+01,1.71934e+01,1.79446e+01,1.98110e+01
16,1.52807e+01,1.46970e+01,1.70416e+01,1.72075e+01,1.79588e+01,1.98256e+01
17,1.52760e+01,1.46923e+01,1.70366e+01,1.72026e+01,1.79538e+01,1.98205e+01
18,1.52457e+01,1.46622e+01,1.70056e+01,1.71715e+01,1.79224e+01,1.97882e+01
19,1.52065e+01,1.46233e+01,1.69654e+01,1.71312e+01,1.78818e+01,1.97465e+01
20,1.51831e+01,1.46001e+01,1.69415e+01,1.71072e+01,1.78575e+01,1.97217e+01
21,1.51857e+01,1.46027e+01,1.69442e+01,1.71099e+01,1.78602e+01,1.97245e+01
22,1.52006e+01,1.46175e+01,1.69595e+01,1.71253e+01,1.78757e+01,1.97404e+01
23,1.52029e+01,1.46198e+01,1.69618e+01,1.71276e+01,1.78781e+01,1.97428e+01
24,1.51791e+01,1.45961e+01,1.69374e+01,1.71031e+01,1.78534e+01,1.97174e+01
25,1.51398e+01,1.45572e+01,1.68972e+01,1.70628e+01,1.78127e+01,1.96757e+01
26,1.51100e+01,1.45276e+01,1.68666e+01,1.70322e+01,1.77817e+01,1.96440e+01
27,1.51057e+01,1.45234e+01,1.68623e+01,1.70278e+01,1.77773e+01,1.96394e+01
28,1.51197e+01,1.45372e+01,1.68766e+01,1.70421e+01,1.77918e+01,1.96543e+01
29,1.51278e+01,1.45453e+01,1.68849e+01,1.70505e+01,1.78002e+01,1.96629e+01
30,1.51114e+01,1.45291e+01,1.68681e+01,1.70337e+01,1.77832e+01,1.96455e+01
31,1.50743e+01,1.44922e+01,1.68301e+01,1.69955e+01,1.77447e+01,1.96060e+01
