# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65402e+01,1.62419e+01,1.67064e+01,1.79720e+01,1.96448e+01,1.99943e+01
2,1.65390e+01,1.62407e+01,1.67051e+01,1.79707e+01,1.96435e+01,1.99929e+01
3,1.65403e+01,1.62420e+01,1.67064e+01,1.79720e+01,1.96448e+01,1.99943e+01
4,1.65401e+01,1.62418e+01,1.67062e+01,1.79718e+01,1.96446e+01,1.99941e+01
5,1.65357e+01,1.62374e+01,1.67019e+01,1.79674e+01,1.96401e+01,1.99895e+01
6,1.65284e+01,1.62301e+01,1.66945e+01,1.79599e+01,1.96324e+01,1.99818e+01
7,1.65220e+01,1.62237e+01,1.66881e+01,1.79533e+01,1.96257e+01,1.99751e+01
8,1.65195e+01,1.62213e+01,1.66856e+01,1.79508e+01,1.96231e+01,1.99725e+01
9,1.65204e+01,1.62222e+01,1.66865e+01,1.79518e+01,1.96241e+01,1.99735e+01
10,1.65210e+01,1.62228e+01,1.66872e+01,1.79524e+01,1.96248e+01,1.99742e+01
11,1.65179e+01,1.62197e+01,1.66840e+01,1.79492e+01,1.96215e+01,1.99709e+01
12,1.65111e+01,1.62130e+01,1.66772e+01,1.79423e+01,1.96144e+01,1.99637e+01
13,1.65040e+01,1.62059e+01,1.66701e+01,1.79350e+01,1.96070e+01,1.99563e+01
14,1.65003e+01,1.62022e+01,1.66664e+01,1.79313e+01,1.96031e+01,1.99524e+01
15,1.65006e+01,1.62025e+01,1.66666e+01,1.79315e+01,1.96034e+01,1.99527e+01
16,1.65017e+01,1.62036e+01,1.66678e+01,1.79327e+01,1.96046e+01,1.99539e+01
17,1.64999e+01,1.62017e+01,1.66659e+01,1.79308e+01,1.96027e+01,1.99520e+01
18,1.64939e+01,1.61958e+01,1.66599e+01,1.79247e+01,1.95964e+01,1.99457e+01
19,1.64864e+01,1.61883e+01,1.66524e+01,1.79171e+01,1.95886e+01,1.99378e+01
20,1.64815e+01,1.61835e+01,1.66475e+01,1.79121e+01,1.95835e+01,1.99327e+01
21,1.64808e+01,1.61828e+01,1.66468e+01,1.79114e+01,1.95828e+01,1.99320e+01
22,1.64822e+01,1.61841e+01,1.66482e+01,1.79127e+01,1.95842e+01,1.99334e+01
23,1.64814e+01,1.61834e+01,1.66474e+01,1.79120e+01,1.95834e+01,1.99326e+01
24,1.64765e+01,1.61784e+01,1.66425e+01,1.79069e+01,1.95783e+01,1.99274e+01
25,1.64690e+01,1.61710e+01,1.66350e+01,1.78993e+01,1.95705e+01,1.99196e+01
26,1.64631e+01,1.61651e+01,1.66290e+01,1.78933e+01,1.95643e+01,1.99134e+01
27,1.64613e+01,1.61633e+01,1.66272e+01,1.78914e+01,1.95624e+01,1.99115e+01
28,1.64624e+01,1.61645e+01,1.66284e+01,1.78926e+01,1.95636e+01,1.99127e+01
29,1.64626e+01,1.61647e+01,1.66286e+01,1.78928e+01,1.95639e+01,1.99130e+01
30,1.64589e+01,1.61609e+01,1.66248e+01,1.78890e+01,1.95599e+01,1.99090e+01
31,1.64518e+01,1.61538e+01,1.66177e+01,1.78817e+01,1.95525e+01,1.99015e+01
32,1.64450e+01,1.61471e+01,1.66109e+01,1.78748e+01,1.95454e+01,1.98944e+01
33,1.64420e+01,1.61441e+01,1.66079e+01,1.78717e+01,1.95423e+01,1.98913e+01
34,1.64426e+01,1.61447e+01,1.66085e+01,1.78724e+01,1.95430e+01,1.98920e+01
35,1.64435e+01,1.61456e+01,1.66095e+01,1.78734e+01,1.95439e+01,1.98929e+01
36,1.64410e+01,1.61431e+01,1.66069e+01,1.78708e+01,1.95413e+01,1.98903e+01
37,1.64346e+01,1.61367e+01,1.66005e+01,1.78642e+01,1.95345e+01,1.98835e+01
38,1.64273e+01,1.61294e+01,1.65931e+01,1.78567e+01,1.95269e+01,1.98759e+01
39,1.64230e+01,1.61252e+01,1.65889e+01,1.78524e+01,1.95225e+01,1.98714e+01
40,1.64228e+01,1.61250e+01,1.65887e+01,1.78523e+01,1.95223e+01,1.98713e+01
41,1.64241e+01,1.61263e+01,1.65900e+01,1.78536e+01,1.95237e+01,1.98726e+01
42,1.64228e+01,1.61250e+01,1.65887e+01,1.78522e+01,1.95223e+01,1.98712e+01
43,1.64173e+01,1.61195e+01,1.65832e+01,1.78466e+01,1.95165e+01,1.98654e+01
44,1.64098e+01,1.61120e+01,1.65756e+01,1.78389e+01,1.95087e+01,1.98576e+01
45,1.64044e+01,1.61066e+01,1.65702e+01,1.78334e+01,1.95031e+01,1.98519e+01
46,1.64032e+01,1.61055e+01,1.65690e+01,1.78322e+01,1.95019e+01,1.98507e+01
47,1.64045e+01,1.61068e+01,1.65703e+01,1.78336e+01,1.95032e+01,1.98520e+01
48,1.64043e+01,1.61065e+01,1.65701e+01,1.78333e+01,1.95030e+01,1.98518e+01
49,1.63999e+01,1.61021e+01,1.65657e+01,1.78288e+01,1.94984e+01,1.98472e+01
50,1.63925e+01,1.60948e+01,1.65583e+01,1.78213e+01,1.94907e+01,1.98395e+01
51,1.63862e+01,1.60885e+01,1.65519e+01,1.78148e+01,1.94841e+01,1.98328e+01
52,1.63838e+01,1.60861e+01,1.65496e+01,1.78124e+01,1.94816e+01,1.98303e+01
53,1.63848e+01,1.60871e+01,1.65506e+01,1.78134e+01,1.94826e+01,1.98314e+01
54,1.63854e+01,1.60877e+01,1.65512e+01,1.78140e+01,1.94833e+01,1.98320e+01
55,1.63822e+01,1.60846e+01,1.65480e+01,1.78108e+01,1.94799e+01,1.98287e+01
56,1.63753e+01,1.60777e+01,1.65411e+01,1.78038e+01,1.94728e+01,1.98215e+01
57,1.63683e+01,1.60707e+01,1.65340e+01,1.77966e+01,1.94654e+01,1.98141e+01
58,1.63647e+01,1.60671e+01,1.65304e+01,1.77929e+01,1.94617e+01,1.98103e+01
59,1.63650e+01,1.60674e+01,1.65308e+01,1.77933e+01,1.94620e+01,1.98107e+01
60,1.63661e+01,1.60686e+01,1.65319e+01,1.77944e+01,1.94632e+01,1.98119e+01
61,1.63642e+01,1.60666e+01,1.65300e+01,1.77925e+01,1.94612e+01,1.98098e+01
62,1.63582e+01,1.60606e+01,1.65239e+01,1.77863e+01,1.94549e+01,1.98035e+01
63,1.63507e+01,1.60532e+01,1.65164e+01,1.77787e+01,1.94471e+01,1.97957e+01
64,1.63459e+01,1.60484e+01,1.65116e+01,1.77738e+01,1.94421e+01,1.97907e+01
65,1.63453e+01,1.60478e+01,1.65110e+01,1.77732e+01,1.94415e+01,1.97900e+01
66,1.63467e+01,1.60492e+01,1.65124e+01,1.77746e+01,1.94429e+01,1.97915e+01
67,1.63459e+01,1.60484e+01,1.65116e+01,1.77738e+01,1.94421e+01,1.97906e+01
68,1.63409e+01,1.60434e+01,1.65066e+01,1.77687e+01,1.94369e+01,1.97854e+01
69,1.63334e+01,1.60360e+01,1.64991e+01,1.77611e+01,1.94291e+01,1.97775e+01
70,1.63275e+01,1.60301e+01,1.64932e+01,1.77551e+01,1.94229e+01,1.97714e+01
71,1.63258e+01,1.60284e+01,1.64915e+01,1.77533e+01,1.94212e+01,1.97696e+01
72,1.63270e+01,1.60296e+01,1.64927e+01,1.77545e+01,1.94224e+01,1.97709e+01
73,1.63272e+01,1.60298e+01,1.64929e+01,1.77547e+01,1.94226e+01,1.97711e+01
74,1.63234e+01,1.60260e+01,1.64890e+01,1.77508e+01,1.94186e+01,1.97670e+01
75,1.63162e+01,1.60189e+01,1.64819e+01,1.77435e+01,1.94112e+01,1.97596e+01
76,1.63095e+01,1.60122e+01,1.64751e+01,1.77367e+01,1.94042e+01,1.97525e+01
77,1.63066e+01,1.60093e+01,1.64722e+01,1.77337e+01,1.94011e+01,1.97494e+01
78,1.63073e+01,1.60100e+01,1.64729e+01,1.77344e+01,1.94019e+01,1.97502e+01
79,1.63082e+01,1.60109e+01,1.64738e+01,1.77353e+01,1.94028e+01,1.97511e+01
80,1.63056e+01,1.60083e+01,1.64712e+01,1.77327e+01,1.94001e+01,1.97484e+01
81,1.62991e+01,1.60018e+01,1.64647e+01,1.77261e+01,1.93933e+01,1.97416e+01
82,1.62919e+01,1.59946e+01,1.64574e+01,1.77187e+01,1.93857e+01,1.97340e+01
83,1.62877e+01,1.59904e+01,1.64532e+01,1.77144e+01,1.93814e+01,1.97296e+01
84,1.62876e+01,1.59904e+01,1.64532e+01,1.77144e+01,1.93813e+01,1.97296e+01
85,1.62889e+01,1.59916e+01,1.64545e+01,1.77157e+01,1.93827e+01,1.97309e+01
86,1.62875e+01,1.59903e+01,1.64531e+01,1.77143e+01,1.93812e+01,1.97295e+01
87,1.62819e+01,1.59847e+01,1.64475e+01,1.77086e+01,1.93754e+01,1.97236e+01
88,1.62745e+01,1.59773e+01,1.64400e+01,1.77009e+01,1.93676e+01,1.97158e+01
89,1.62691e+01,1.59720e+01,1.64347e+01,1.76955e+01,1.93620e+01,1.97102e+01
90,1.62680e+01,1.59709e+01,1.64336e+01,1.76944e+01,1.93609e+01,1.97091e+01
91,1.62694e+01,1.59722e+01,1.64349e+01,1.76958e+01,1.93623e+01,1.97105e+01
92,1.62691e+01,1.59719e+01,1.64346e+01,1.76955e+01,1.93620e+01,1.97102e+01
93,1.62646e+01,1.59675e+01,1.64301e+01,1.76909e+01,1.93573e+01,1.97055e+01
94,1.62573e+01,1.59601e+01,1.64228e+01,1.76834e+01,1.93497e+01,1.96978e+01
95,1.62510e+01,1.59539e+01,1.64165e+01,1.76770e+01,1.93431e+01,1.96912e+01
96,1.62487e+01,1.59516e+01,1.64142e+01,1.76747e+01,1.93407e+01,1.96888e+01
97,1.62497e+01,1.59526e+01,1.64152e+01,1.76757e+01,1.93418e+01,1.96899e+01
98,1.62503e+01,1.59532e+01,1.64158e+01,1.76763e+01,1.93424e+01,1.96905e+01
99,1.62470e+01,1.59500e+01,1.64125e+01,1.76730e+01,1.93390e+01,1.96871e+01
100,1.62402e+01,1.59431e+01,1.64056e+01,1.76660e+01,1.93318e+01,1.96799e+01
101,1.62332e+01,1.59361e+01,1.63986e+01,1.76588e+01,1.93245e+01,1.96725e+01
102,1.62297e+01,1.59326e+01,1.63951e+01,1.76552e+01,1.93209e+01,1.96688e+01
103,1.62300e+01,1.59330e+01,1.63955e+01,1.76557e+01,1.93213e+01,1.96693e+01
104,1.62312e+01,1.59341e+01,1.63966e+01,1.76568e+01,1.93225e+01,1.96704e+01
105,1.62292e+01,1.59322e+01,1.63946e+01,1.76548e+01,1.93204e+01,1.96683e+01
106,1.62231e+01,1.59261e+01,1.63885e+01,1.76486e+01,1.93140e+01,1.96620e+01
107,1.62157e+01,1.59187e+01,1.63811e+01,1.76410e+01,1.93063e+01,1.96542e+01
108,1.62110e+01,1.59140e+01,1.63763e+01,1.76362e+01,1.93014e+01,1.96492e+01
109,1.62104e+01,1.59135e+01,1.63758e+01,1.76357e+01,1.93008e+01,1.96487e+01
110,1.62118e+01,1.59149e+01,1.63772e+01,1.76370e+01,1.93022e+01,1.96501e+01
111,1.62110e+01,1.59140e+01,1.63764e+01,1.76362e+01,1.93014e+01,1.96493e+01
112,1.62059e+01,1.59090e+01,1.63713e+01,1.76310e+01,1.92961e+01,1.96439e+01
113,1.61984e+01,1.59015e+01,1.63638e+01,1.76234e+01,1.92883e+01,1.96361e+01
114,1.61926e+01,1.58958e+01,1.63580e+01,1.76175e+01,1.92823e+01,1.96301e+01
115,1.61910e+01,1.58942e+01,1.63564e+01,1.76158e+01,1.92806e+01,1.96284e+01
116,1.61922e+01,1.58954e+01,1.63576e+01,1.76171e+01,1.92819e+01,1.96297e+01
117,1.61924e+01,1.58955e+01,1.63577e+01,1.76173e+01,1.92820e+01,1.96298e+01
