# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69825e+01,1.67822e+01,1.81871e+01,1.90624e+01,1.94360e+01,1.99908e+01
2,1.69804e+01,1.67801e+01,1.81849e+01,1.90601e+01,1.94338e+01,1.99886e+01
3,1.69822e+01,1.67819e+01,1.81867e+01,1.90620e+01,1.94356e+01,1.99905e+01
4,1.69817e+01,1.67814e+01,1.81862e+01,1.90615e+01,1.94351e+01,1.99899e+01
5,1.69747e+01,1.67744e+01,1.81791e+01,1.90543e+01,1.94279e+01,1.99826e+01
6,1.69629e+01,1.67627e+01,1.81672e+01,1.90422e+01,1.94157e+01,1.99704e+01
7,1.69526e+01,1.67524e+01,1.81567e+01,1.90316e+01,1.94051e+01,1.99597e+01
8,1.69486e+01,1.67484e+01,1.81526e+01,1.90275e+01,1.94009e+01,1.99555e+01
9,1.69499e+01,1.67497e+01,1.81539e+01,1.90288e+01,1.94023e+01,1.99568e+01
10,1.69507e+01,1.67505e+01,1.81547e+01,1.90296e+01,1.94031e+01,1.99577e+01
11,1.69456e+01,1.67454e+01,1.81495e+01,1.90244e+01,1.93978e+01,1.99524e+01
12,1.69347e+01,1.67345e+01,1.81385e+01,1.90132e+01,1.93865e+01,1.99410e+01
13,1.69233e+01,1.67232e+01,1.81269e+01,1.90015e+01,1.93748e+01,1.99292e+01
14,1.69173e+01,1.67172e+01,1.81208e+01,1.89953e+01,1.93686e+01,1.99229e+01
15,1.69176e+01,1.67175e+01,1.81211e+01,1.89956e+01,1.93688e+01,1.99232e+01
16,1.69192e+01,1.67191e+01,1.81227e+01,1.89972e+01,1.93705e+01,1.99249e+01
17,1.69161e+01,1.67159e+01,1.81195e+01,1.89940e+01,1.93673e+01,1.99216e+01
18,1.69064e+01,1.67064e+01,1.81097e+01,1.89841e+01,1.93573e+01,1.99116e+01
19,1.68945e+01,1.66945e+01,1.80976e+01,1.89718e+01,1.93450e+01,1.98992e+01
20,1.68867e+01,1.66866e+01,1.80896e+01,1.89637e+01,1.93369e+01,1.98910e+01
21,1.68854e+01,1.66854e+01,1.80884e+01,1.89625e+01,1.93356e+01,1.98897e+01
22,1.68873e+01,1.66873e+01,1.80903e+01,1.89644e+01,1.93376e+01,1.98917e+01
23,1.68860e+01,1.66860e+01,1.80890e+01,1.89631e+01,1.93362e+01,1.98903e+01
24,1.68780e+01,1.66780e+01,1.80808e+01,1.89549e+01,1.93279e+01,1.98820e+01
25,1.68661e+01,1.66661e+01,1.80687e+01,1.89426e+01,1.93156e+01,1.98696e+01
26,1.68566e+01,1.66566e+01,1.80590e+01,1.89328e+01,1.93058e+01,1.98596e+01
27,1.68536e+01,1.66536e+01,1.80560e+01,1.89297e+01,1.93027e+01,1.98565e+01
