# Radius per segment (in mm): 20.0, 60.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.93866e+00,5.68159e+00,6.08181e+00,8.40673e+00,1.93308e+01,1.99910e+01
2,5.94138e+00,5.68429e+00,6.08453e+00,8.40956e+00,1.93341e+01,1.99944e+01
3,5.95015e+00,5.69303e+00,6.09332e+00,8.41867e+00,1.93447e+01,2.00051e+01
4,5.95556e+00,5.69842e+00,6.09875e+00,8.42426e+00,1.93511e+01,2.00115e+01
5,5.95111e+00,5.69399e+00,6.09428e+00,8.41959e+00,1.93455e+01,2.00059e+01
6,5.93904e+00,5.68197e+00,6.08219e+00,8.40713e+00,1.93312e+01,1.99915e+01
7,5.92955e+00,5.67251e+00,6.07268e+00,8.39724e+00,1.93196e+01,1.99798e+01
8,5.92920e+00,5.67216e+00,6.07233e+00,8.39693e+00,1.93195e+01,1.99796e+01
9,5.93707e+00,5.68000e+00,6.08022e+00,8.40513e+00,1.93291e+01,1.99894e+01
10,5.94440e+00,5.68730e+00,6.08756e+00,8.41271e+00,1.93378e+01,1.99982e+01
11,5.94291e+00,5.68582e+00,6.08607e+00,8.41112e+00,1.93358e+01,1.99961e+01
12,5.93217e+00,5.67512e+00,6.07530e+00,8.40001e+00,1.93230e+01,1.99832e+01
13,5.92079e+00,5.66378e+00,6.06390e+00,8.38822e+00,1.93094e+01,1.99695e+01
14,5.91774e+00,5.66074e+00,6.06084e+00,8.38505e+00,1.93057e+01,1.99658e+01
15,5.92396e+00,5.66694e+00,6.06708e+00,8.39155e+00,1.93134e+01,1.99735e+01
16,5.93249e+00,5.67543e+00,6.07562e+00,8.40038e+00,1.93236e+01,1.99839e+01
17,5.93395e+00,5.67689e+00,6.07708e+00,8.40186e+00,1.93252e+01,1.99854e+01
18,5.92547e+00,5.66844e+00,6.06858e+00,8.39302e+00,1.93148e+01,1.99749e+01
19,5.91300e+00,5.65601e+00,6.05609e+00,8.38016e+00,1.93001e+01,1.99602e+01
20,5.90712e+00,5.65016e+00,6.05020e+00,8.37403e+00,1.92929e+01,1.99529e+01
21,5.91106e+00,5.65408e+00,6.05415e+00,8.37817e+00,1.92979e+01,1.99580e+01
22,5.91997e+00,5.66296e+00,6.06308e+00,8.38743e+00,1.93087e+01,1.99688e+01
23,5.92413e+00,5.66711e+00,6.06725e+00,8.39171e+00,1.93135e+01,1.99737e+01
24,5.91818e+00,5.66119e+00,6.06129e+00,8.38550e+00,1.93061e+01,1.99662e+01
25,5.90575e+00,5.64880e+00,6.04884e+00,8.37266e+00,1.92915e+01,1.99515e+01
26,5.89738e+00,5.64046e+00,6.04044e+00,8.36394e+00,1.92813e+01,1.99411e+01
27,5.89860e+00,5.64167e+00,6.04167e+00,8.36526e+00,1.92830e+01,1.99429e+01
28,5.90705e+00,5.65009e+00,6.05014e+00,8.37405e+00,1.92933e+01,1.99533e+01
