# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53309e+01,1.52329e+01,1.73935e+01,1.86462e+01,1.96203e+01,1.99937e+01
2,1.53292e+01,1.52312e+01,1.73918e+01,1.86444e+01,1.96184e+01,1.99919e+01
3,1.53300e+01,1.52319e+01,1.73925e+01,1.86452e+01,1.96192e+01,1.99927e+01
4,1.53292e+01,1.52312e+01,1.73918e+01,1.86445e+01,1.96185e+01,1.99919e+01
5,1.53245e+01,1.52265e+01,1.73869e+01,1.86395e+01,1.96134e+01,1.99868e+01
6,1.53168e+01,1.52188e+01,1.73790e+01,1.86314e+01,1.96052e+01,1.99786e+01
7,1.53099e+01,1.52119e+01,1.73719e+01,1.86242e+01,1.95980e+01,1.99713e+01
8,1.53070e+01,1.52090e+01,1.73689e+01,1.86212e+01,1.95949e+01,1.99682e+01
9,1.53074e+01,1.52094e+01,1.73693e+01,1.86216e+01,1.95954e+01,1.99687e+01
10,1.53075e+01,1.52095e+01,1.73695e+01,1.86217e+01,1.95955e+01,1.99688e+01
11,1.53040e+01,1.52060e+01,1.73658e+01,1.86180e+01,1.95917e+01,1.99650e+01
12,1.52967e+01,1.51988e+01,1.73584e+01,1.86105e+01,1.95840e+01,1.99573e+01
13,1.52892e+01,1.51913e+01,1.73507e+01,1.86026e+01,1.95761e+01,1.99493e+01
14,1.52851e+01,1.51871e+01,1.73464e+01,1.85983e+01,1.95717e+01,1.99449e+01
15,1.52848e+01,1.51869e+01,1.73461e+01,1.85980e+01,1.95714e+01,1.99446e+01
16,1.52855e+01,1.51875e+01,1.73468e+01,1.85987e+01,1.95721e+01,1.99453e+01
17,1.52831e+01,1.51852e+01,1.73444e+01,1.85962e+01,1.95696e+01,1.99428e+01
18,1.52767e+01,1.51788e+01,1.73378e+01,1.85895e+01,1.95628e+01,1.99360e+01
19,1.52689e+01,1.51709e+01,1.73297e+01,1.85813e+01,1.95545e+01,1.99276e+01
20,1.52636e+01,1.51656e+01,1.73242e+01,1.85757e+01,1.95489e+01,1.99219e+01
21,1.52624e+01,1.51645e+01,1.73230e+01,1.85745e+01,1.95476e+01,1.99207e+01
22,1.52632e+01,1.51653e+01,1.73239e+01,1.85754e+01,1.95485e+01,1.99216e+01
23,1.52620e+01,1.51640e+01,1.73226e+01,1.85741e+01,1.95472e+01,1.99203e+01
24,1.52566e+01,1.51587e+01,1.73171e+01,1.85685e+01,1.95415e+01,1.99145e+01
25,1.52487e+01,1.51508e+01,1.73090e+01,1.85602e+01,1.95332e+01,1.99062e+01
26,1.52424e+01,1.51445e+01,1.73024e+01,1.85536e+01,1.95264e+01,1.98994e+01
27,1.52401e+01,1.51422e+01,1.73001e+01,1.85512e+01,1.95240e+01,1.98970e+01
28,1.52407e+01,1.51428e+01,1.73008e+01,1.85519e+01,1.95247e+01,1.98977e+01
29,1.52405e+01,1.51426e+01,1.73005e+01,1.85516e+01,1.95244e+01,1.98974e+01
30,1.52363e+01,1.51384e+01,1.72962e+01,1.85472e+01,1.95199e+01,1.98929e+01
31,1.52287e+01,1.51309e+01,1.72884e+01,1.85393e+01,1.95120e+01,1.98849e+01
