# Radius per segment (in mm): 10.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82473e+01,1.76393e+01,1.88586e+01,1.94735e+01,1.97830e+01,1.99967e+01
2,1.82470e+01,1.76390e+01,1.88583e+01,1.94732e+01,1.97827e+01,1.99964e+01
3,1.82486e+01,1.76406e+01,1.88599e+01,1.94748e+01,1.97843e+01,1.99980e+01
4,1.82491e+01,1.76411e+01,1.88604e+01,1.94753e+01,1.97848e+01,1.99985e+01
5,1.82466e+01,1.76386e+01,1.88579e+01,1.94728e+01,1.97823e+01,1.99960e+01
6,1.82420e+01,1.76341e+01,1.88533e+01,1.94682e+01,1.97776e+01,1.99913e+01
7,1.82381e+01,1.76302e+01,1.88493e+01,1.94642e+01,1.97736e+01,1.99873e+01
8,1.82370e+01,1.76291e+01,1.88482e+01,1.94630e+01,1.97725e+01,1.99861e+01
9,1.82383e+01,1.76304e+01,1.88495e+01,1.94644e+01,1.97738e+01,1.99875e+01
10,1.82394e+01,1.76315e+01,1.88506e+01,1.94655e+01,1.97749e+01,1.99886e+01
11,1.82378e+01,1.76299e+01,1.88490e+01,1.94639e+01,1.97733e+01,1.99870e+01
12,1.82336e+01,1.76257e+01,1.88448e+01,1.94596e+01,1.97690e+01,1.99827e+01
13,1.82292e+01,1.76214e+01,1.88403e+01,1.94551e+01,1.97645e+01,1.99781e+01
14,1.82272e+01,1.76194e+01,1.88383e+01,1.94531e+01,1.97625e+01,1.99761e+01
15,1.82280e+01,1.76202e+01,1.88392e+01,1.94539e+01,1.97633e+01,1.99770e+01
16,1.82295e+01,1.76216e+01,1.88406e+01,1.94554e+01,1.97648e+01,1.99784e+01
17,1.82288e+01,1.76210e+01,1.88399e+01,1.94547e+01,1.97641e+01,1.99777e+01
18,1.82252e+01,1.76173e+01,1.88363e+01,1.94510e+01,1.97604e+01,1.99740e+01
19,1.82205e+01,1.76127e+01,1.88315e+01,1.94462e+01,1.97556e+01,1.99692e+01
20,1.82176e+01,1.76099e+01,1.88287e+01,1.94434e+01,1.97527e+01,1.99663e+01
21,1.82178e+01,1.76101e+01,1.88288e+01,1.94435e+01,1.97529e+01,1.99665e+01
22,1.82194e+01,1.76116e+01,1.88304e+01,1.94451e+01,1.97545e+01,1.99681e+01
23,1.82195e+01,1.76117e+01,1.88306e+01,1.94452e+01,1.97546e+01,1.99682e+01
24,1.82166e+01,1.76089e+01,1.88276e+01,1.94423e+01,1.97516e+01,1.99653e+01
25,1.82119e+01,1.76042e+01,1.88229e+01,1.94376e+01,1.97469e+01,1.99605e+01
26,1.82084e+01,1.76007e+01,1.88193e+01,1.94339e+01,1.97432e+01,1.99568e+01
27,1.82077e+01,1.76001e+01,1.88187e+01,1.94333e+01,1.97425e+01,1.99561e+01
28,1.82092e+01,1.76015e+01,1.88201e+01,1.94347e+01,1.97440e+01,1.99576e+01
29,1.82100e+01,1.76023e+01,1.88209e+01,1.94356e+01,1.97449e+01,1.99585e+01
30,1.82079e+01,1.76003e+01,1.88189e+01,1.94335e+01,1.97428e+01,1.99564e+01
31,1.82035e+01,1.75959e+01,1.88144e+01,1.94290e+01,1.97382e+01,1.99518e+01
32,1.81993e+01,1.75917e+01,1.88102e+01,1.94247e+01,1.97340e+01,1.99475e+01
33,1.81978e+01,1.75902e+01,1.88087e+01,1.94232e+01,1.97324e+01,1.99460e+01
34,1.81989e+01,1.75913e+01,1.88098e+01,1.94243e+01,1.97336e+01,1.99471e+01
35,1.82002e+01,1.75926e+01,1.88111e+01,1.94256e+01,1.97349e+01,1.99484e+01
36,1.81990e+01,1.75914e+01,1.88099e+01,1.94244e+01,1.97337e+01,1.99473e+01
37,1.81951e+01,1.75875e+01,1.88059e+01,1.94204e+01,1.97296e+01,1.99432e+01
38,1.81905e+01,1.75830e+01,1.88013e+01,1.94158e+01,1.97250e+01,1.99385e+01
39,1.81881e+01,1.75806e+01,1.87989e+01,1.94133e+01,1.97225e+01,1.99361e+01
40,1.81887e+01,1.75812e+01,1.87995e+01,1.94139e+01,1.97231e+01,1.99366e+01
41,1.81902e+01,1.75827e+01,1.88010e+01,1.94155e+01,1.97247e+01,1.99382e+01
42,1.81899e+01,1.75824e+01,1.88007e+01,1.94151e+01,1.97244e+01,1.99379e+01
43,1.81866e+01,1.75791e+01,1.87974e+01,1.94118e+01,1.97210e+01,1.99345e+01
44,1.81819e+01,1.75745e+01,1.87926e+01,1.94070e+01,1.97162e+01,1.99297e+01
45,1.81787e+01,1.75713e+01,1.87894e+01,1.94038e+01,1.97129e+01,1.99264e+01
46,1.81785e+01,1.75711e+01,1.87892e+01,1.94036e+01,1.97127e+01,1.99262e+01
47,1.81801e+01,1.75726e+01,1.87908e+01,1.94051e+01,1.97143e+01,1.99278e+01
48,1.81805e+01,1.75731e+01,1.87912e+01,1.94056e+01,1.97148e+01,1.99283e+01
49,1.81780e+01,1.75706e+01,1.87887e+01,1.94031e+01,1.97122e+01,1.99257e+01
50,1.81734e+01,1.75661e+01,1.87841e+01,1.93984e+01,1.97075e+01,1.99210e+01
51,1.81695e+01,1.75622e+01,1.87802e+01,1.93944e+01,1.97036e+01,1.99171e+01
52,1.81685e+01,1.75612e+01,1.87791e+01,1.93934e+01,1.97025e+01,1.99160e+01
53,1.81698e+01,1.75625e+01,1.87805e+01,1.93947e+01,1.97039e+01,1.99173e+01
