# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67847e+01,1.66348e+01,1.82869e+01,1.86987e+01,1.93573e+01,1.99891e+01
2,1.67809e+01,1.66310e+01,1.82830e+01,1.86948e+01,1.93533e+01,1.99851e+01
3,1.67810e+01,1.66312e+01,1.82832e+01,1.86949e+01,1.93535e+01,1.99853e+01
4,1.67789e+01,1.66290e+01,1.82810e+01,1.86927e+01,1.93512e+01,1.99830e+01
5,1.67702e+01,1.66204e+01,1.82721e+01,1.86838e+01,1.93423e+01,1.99740e+01
6,1.67569e+01,1.66070e+01,1.82585e+01,1.86701e+01,1.93284e+01,1.99600e+01
7,1.67450e+01,1.65951e+01,1.82463e+01,1.86579e+01,1.93161e+01,1.99476e+01
8,1.67393e+01,1.65895e+01,1.82405e+01,1.86521e+01,1.93102e+01,1.99416e+01
9,1.67389e+01,1.65891e+01,1.82401e+01,1.86517e+01,1.93098e+01,1.99412e+01
10,1.67380e+01,1.65882e+01,1.82392e+01,1.86508e+01,1.93089e+01,1.99403e+01
11,1.67313e+01,1.65815e+01,1.82324e+01,1.86439e+01,1.93020e+01,1.99333e+01
12,1.67188e+01,1.65690e+01,1.82196e+01,1.86310e+01,1.92890e+01,1.99202e+01
13,1.67058e+01,1.65561e+01,1.82063e+01,1.86177e+01,1.92755e+01,1.99067e+01
14,1.66981e+01,1.65484e+01,1.81986e+01,1.86098e+01,1.92676e+01,1.98987e+01
15,1.66967e+01,1.65470e+01,1.81971e+01,1.86084e+01,1.92662e+01,1.98972e+01
16,1.66967e+01,1.65470e+01,1.81971e+01,1.86083e+01,1.92661e+01,1.98972e+01
17,1.66919e+01,1.65422e+01,1.81922e+01,1.86034e+01,1.92612e+01,1.98922e+01
18,1.66807e+01,1.65310e+01,1.81807e+01,1.85919e+01,1.92495e+01,1.98804e+01
19,1.66671e+01,1.65175e+01,1.81669e+01,1.85780e+01,1.92355e+01,1.98663e+01
20,1.66576e+01,1.65080e+01,1.81572e+01,1.85682e+01,1.92257e+01,1.98563e+01
21,1.66547e+01,1.65051e+01,1.81542e+01,1.85653e+01,1.92227e+01,1.98533e+01
22,1.66550e+01,1.65054e+01,1.81545e+01,1.85655e+01,1.92229e+01,1.98536e+01
23,1.66520e+01,1.65024e+01,1.81515e+01,1.85625e+01,1.92199e+01,1.98505e+01
24,1.66424e+01,1.64928e+01,1.81416e+01,1.85526e+01,1.92099e+01,1.98405e+01
25,1.66289e+01,1.64793e+01,1.81278e+01,1.85387e+01,1.91959e+01,1.98263e+01
26,1.66177e+01,1.64681e+01,1.81164e+01,1.85273e+01,1.91843e+01,1.98147e+01
27,1.66130e+01,1.64635e+01,1.81117e+01,1.85225e+01,1.91795e+01,1.98098e+01
28,1.66130e+01,1.64635e+01,1.81117e+01,1.85225e+01,1.91795e+01,1.98098e+01
29,1.66116e+01,1.64620e+01,1.81102e+01,1.85210e+01,1.91780e+01,1.98083e+01
30,1.66038e+01,1.64543e+01,1.81023e+01,1.85130e+01,1.91700e+01,1.98002e+01
31,1.65908e+01,1.64413e+01,1.80890e+01,1.84997e+01,1.91565e+01,1.97866e+01
32,1.65784e+01,1.64289e+01,1.80763e+01,1.84869e+01,1.91436e+01,1.97736e+01
33,1.65718e+01,1.64224e+01,1.80696e+01,1.84802e+01,1.91368e+01,1.97667e+01
34,1.65710e+01,1.64216e+01,1.80688e+01,1.84794e+01,1.91360e+01,1.97659e+01
35,1.65706e+01,1.64212e+01,1.80684e+01,1.84790e+01,1.91356e+01,1.97655e+01
36,1.65649e+01,1.64154e+01,1.80625e+01,1.84731e+01,1.91296e+01,1.97595e+01
37,1.65529e+01,1.64035e+01,1.80503e+01,1.84608e+01,1.91172e+01,1.97470e+01
38,1.65396e+01,1.63903e+01,1.80368e+01,1.84471e+01,1.91035e+01,1.97331e+01
39,1.65311e+01,1.63818e+01,1.80281e+01,1.84384e+01,1.90947e+01,1.97243e+01
40,1.65291e+01,1.63797e+01,1.80260e+01,1.84363e+01,1.90926e+01,1.97221e+01
41,1.65293e+01,1.63799e+01,1.80262e+01,1.84365e+01,1.90928e+01,1.97223e+01
42,1.65254e+01,1.63761e+01,1.80222e+01,1.84326e+01,1.90888e+01,1.97183e+01
43,1.65149e+01,1.63656e+01,1.80115e+01,1.84218e+01,1.90779e+01,1.97073e+01
44,1.65013e+01,1.63520e+01,1.79977e+01,1.84078e+01,1.90638e+01,1.96931e+01
45,1.64911e+01,1.63418e+01,1.79872e+01,1.83973e+01,1.90532e+01,1.96824e+01
46,1.64874e+01,1.63381e+01,1.79834e+01,1.83935e+01,1.90494e+01,1.96786e+01
47,1.64876e+01,1.63383e+01,1.79837e+01,1.83938e+01,1.90496e+01,1.96788e+01
48,1.64854e+01,1.63361e+01,1.79814e+01,1.83915e+01,1.90474e+01,1.96765e+01
49,1.64767e+01,1.63274e+01,1.79725e+01,1.83826e+01,1.90383e+01,1.96674e+01
50,1.64634e+01,1.63141e+01,1.79589e+01,1.83689e+01,1.90245e+01,1.96535e+01
51,1.64516e+01,1.63024e+01,1.79469e+01,1.83568e+01,1.90123e+01,1.96412e+01
52,1.64461e+01,1.62969e+01,1.79413e+01,1.83511e+01,1.90066e+01,1.96354e+01
53,1.64458e+01,1.62966e+01,1.79410e+01,1.83508e+01,1.90063e+01,1.96352e+01
54,1.64449e+01,1.62957e+01,1.79401e+01,1.83499e+01,1.90054e+01,1.96342e+01
55,1.64381e+01,1.62890e+01,1.79332e+01,1.83430e+01,1.89984e+01,1.96271e+01
56,1.64256e+01,1.62764e+01,1.79204e+01,1.83301e+01,1.89854e+01,1.96140e+01
57,1.64127e+01,1.62636e+01,1.79072e+01,1.83169e+01,1.89721e+01,1.96006e+01
58,1.64053e+01,1.62561e+01,1.78996e+01,1.83092e+01,1.89643e+01,1.95928e+01
59,1.64040e+01,1.62549e+01,1.78983e+01,1.83079e+01,1.89630e+01,1.95915e+01
60,1.64039e+01,1.62548e+01,1.78983e+01,1.83079e+01,1.89630e+01,1.95914e+01
61,1.63991e+01,1.62500e+01,1.78933e+01,1.83029e+01,1.89580e+01,1.95864e+01
62,1.63878e+01,1.62387e+01,1.78818e+01,1.82913e+01,1.89463e+01,1.95746e+01
63,1.63744e+01,1.62253e+01,1.78681e+01,1.82775e+01,1.89323e+01,1.95605e+01
64,1.63650e+01,1.62160e+01,1.78585e+01,1.82679e+01,1.89227e+01,1.95508e+01
65,1.63623e+01,1.62133e+01,1.78558e+01,1.82651e+01,1.89198e+01,1.95479e+01
66,1.63626e+01,1.62136e+01,1.78561e+01,1.82655e+01,1.89202e+01,1.95483e+01
67,1.63596e+01,1.62105e+01,1.78530e+01,1.82623e+01,1.89170e+01,1.95451e+01
68,1.63499e+01,1.62009e+01,1.78431e+01,1.82524e+01,1.89070e+01,1.95350e+01
69,1.63364e+01,1.61874e+01,1.78293e+01,1.82386e+01,1.88930e+01,1.95209e+01
70,1.63254e+01,1.61764e+01,1.78181e+01,1.82273e+01,1.88816e+01,1.95094e+01
71,1.63209e+01,1.61720e+01,1.78135e+01,1.82227e+01,1.88770e+01,1.95047e+01
72,1.63210e+01,1.61721e+01,1.78136e+01,1.82228e+01,1.88771e+01,1.95048e+01
73,1.63195e+01,1.61706e+01,1.78121e+01,1.82212e+01,1.88755e+01,1.95033e+01
74,1.63117e+01,1.61628e+01,1.78041e+01,1.82132e+01,1.88675e+01,1.94951e+01
75,1.62987e+01,1.61498e+01,1.77909e+01,1.81999e+01,1.88540e+01,1.94815e+01
76,1.62864e+01,1.61375e+01,1.77783e+01,1.81872e+01,1.88412e+01,1.94687e+01
77,1.62800e+01,1.61311e+01,1.77717e+01,1.81807e+01,1.88346e+01,1.94620e+01
78,1.62793e+01,1.61305e+01,1.77711e+01,1.81800e+01,1.88339e+01,1.94613e+01
79,1.62789e+01,1.61301e+01,1.77707e+01,1.81796e+01,1.88335e+01,1.94609e+01
80,1.62731e+01,1.61243e+01,1.77647e+01,1.81736e+01,1.88275e+01,1.94548e+01
81,1.62611e+01,1.61123e+01,1.77525e+01,1.81613e+01,1.88151e+01,1.94423e+01
82,1.62479e+01,1.60991e+01,1.77390e+01,1.81478e+01,1.88014e+01,1.94285e+01
83,1.62396e+01,1.60908e+01,1.77305e+01,1.81392e+01,1.87928e+01,1.94198e+01
84,1.62377e+01,1.60889e+01,1.77286e+01,1.81373e+01,1.87908e+01,1.94178e+01
85,1.62379e+01,1.60892e+01,1.77288e+01,1.81375e+01,1.87911e+01,1.94181e+01
86,1.62340e+01,1.60852e+01,1.77248e+01,1.81335e+01,1.87870e+01,1.94140e+01
87,1.62235e+01,1.60747e+01,1.77141e+01,1.81226e+01,1.87761e+01,1.94030e+01
88,1.62099e+01,1.60612e+01,1.77003e+01,1.81088e+01,1.87621e+01,1.93888e+01
89,1.61998e+01,1.60511e+01,1.76899e+01,1.80984e+01,1.87516e+01,1.93783e+01
90,1.61963e+01,1.60476e+01,1.76864e+01,1.80948e+01,1.87480e+01,1.93746e+01
91,1.61966e+01,1.60479e+01,1.76867e+01,1.80951e+01,1.87483e+01,1.93749e+01
92,1.61944e+01,1.60457e+01,1.76844e+01,1.80928e+01,1.87460e+01,1.93726e+01
93,1.61856e+01,1.60369e+01,1.76754e+01,1.80838e+01,1.87369e+01,1.93634e+01
94,1.61723e+01,1.60237e+01,1.76618e+01,1.80701e+01,1.87231e+01,1.93495e+01
95,1.61606e+01,1.60120e+01,1.76499e+01,1.80582e+01,1.87110e+01,1.93374e+01
96,1.61553e+01,1.60067e+01,1.76445e+01,1.80527e+01,1.87055e+01,1.93318e+01
97,1.61551e+01,1.60065e+01,1.76443e+01,1.80525e+01,1.87053e+01,1.93316e+01
98,1.61542e+01,1.60056e+01,1.76434e+01,1.80516e+01,1.87044e+01,1.93307e+01
99,1.61474e+01,1.59988e+01,1.76364e+01,1.80446e+01,1.86973e+01,1.93235e+01
100,1.61348e+01,1.59863e+01,1.76236e+01,1.80317e+01,1.86843e+01,1.93104e+01
101,1.61221e+01,1.59735e+01,1.76106e+01,1.80186e+01,1.86711e+01,1.92971e+01
102,1.61148e+01,1.59663e+01,1.76031e+01,1.80111e+01,1.86636e+01,1.92895e+01
103,1.61136e+01,1.59651e+01,1.76020e+01,1.80099e+01,1.86624e+01,1.92883e+01
104,1.61136e+01,1.59651e+01,1.76019e+01,1.80099e+01,1.86624e+01,1.92883e+01
105,1.61087e+01,1.59602e+01,1.75969e+01,1.80049e+01,1.86573e+01,1.92831e+01
106,1.60974e+01,1.59489e+01,1.75854e+01,1.79933e+01,1.86455e+01,1.92713e+01
107,1.60840e+01,1.59355e+01,1.75717e+01,1.79795e+01,1.86317e+01,1.92573e+01
108,1.60748e+01,1.59264e+01,1.75624e+01,1.79701e+01,1.86222e+01,1.92478e+01
109,1.60722e+01,1.59238e+01,1.75597e+01,1.79675e+01,1.86195e+01,1.92451e+01
110,1.60726e+01,1.59242e+01,1.75601e+01,1.79678e+01,1.86199e+01,1.92455e+01
111,1.60695e+01,1.59211e+01,1.75570e+01,1.79647e+01,1.86167e+01,1.92422e+01
112,1.60598e+01,1.59114e+01,1.75470e+01,1.79547e+01,1.86066e+01,1.92321e+01
113,1.60463e+01,1.58980e+01,1.75333e+01,1.79409e+01,1.85927e+01,1.92180e+01
114,1.60355e+01,1.58871e+01,1.75222e+01,1.79297e+01,1.85815e+01,1.92067e+01
115,1.60312e+01,1.58828e+01,1.75178e+01,1.79253e+01,1.85770e+01,1.92022e+01
116,1.60313e+01,1.58830e+01,1.75180e+01,1.79255e+01,1.85772e+01,1.92024e+01
117,1.60298e+01,1.58815e+01,1.75164e+01,1.79239e+01,1.85756e+01,1.92008e+01
118,1.60220e+01,1.58736e+01,1.75084e+01,1.79158e+01,1.85675e+01,1.91926e+01
119,1.60090e+01,1.58607e+01,1.74951e+01,1.79025e+01,1.85540e+01,1.91790e+01
120,1.59968e+01,1.58485e+01,1.74827e+01,1.78900e+01,1.85414e+01,1.91663e+01
121,1.59905e+01,1.58423e+01,1.74763e+01,1.78836e+01,1.85349e+01,1.91598e+01
122,1.59900e+01,1.58417e+01,1.74758e+01,1.78831e+01,1.85344e+01,1.91592e+01
123,1.59896e+01,1.58413e+01,1.74754e+01,1.78827e+01,1.85340e+01,1.91588e+01
