# Radius per segment (in mm): 10.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.45615e+00,8.91788e+00,9.65908e+00,1.12881e+01,1.94899e+01,1.99945e+01
2,9.46202e+00,8.92370e+00,9.66497e+00,1.12941e+01,1.94967e+01,2.00014e+01
3,9.47431e+00,8.93589e+00,9.67730e+00,1.13068e+01,1.95108e+01,2.00156e+01
4,9.48298e+00,8.94450e+00,9.68599e+00,1.13157e+01,1.95207e+01,2.00255e+01
5,9.48125e+00,8.94280e+00,9.68426e+00,1.13139e+01,1.95185e+01,2.00234e+01
6,9.47192e+00,8.93354e+00,9.67489e+00,1.13043e+01,1.95078e+01,2.00125e+01
7,9.46475e+00,8.92642e+00,9.66771e+00,1.12969e+01,1.94996e+01,2.00043e+01
8,9.46754e+00,8.92918e+00,9.67050e+00,1.12998e+01,1.95029e+01,2.00077e+01
9,9.47891e+00,8.94046e+00,9.68192e+00,1.13115e+01,1.95161e+01,2.00209e+01
10,9.48961e+00,8.95108e+00,9.69265e+00,1.13225e+01,1.95283e+01,2.00332e+01
11,9.49100e+00,8.95246e+00,9.69403e+00,1.13239e+01,1.95297e+01,2.00346e+01
12,9.48299e+00,8.94452e+00,9.68599e+00,1.13156e+01,1.95204e+01,2.00253e+01
13,9.47414e+00,8.93574e+00,9.67712e+00,1.13065e+01,1.95103e+01,2.00151e+01
14,9.47379e+00,8.93539e+00,9.67677e+00,1.13062e+01,1.95100e+01,2.00148e+01
15,9.48345e+00,8.94496e+00,9.68646e+00,1.13161e+01,1.95212e+01,2.00261e+01
16,9.49543e+00,8.95685e+00,9.69848e+00,1.13284e+01,1.95350e+01,2.00399e+01
17,9.49992e+00,8.96131e+00,9.70298e+00,1.13330e+01,1.95400e+01,2.00450e+01
18,9.49397e+00,8.95543e+00,9.69702e+00,1.13269e+01,1.95330e+01,2.00380e+01
19,9.48426e+00,8.94579e+00,9.68727e+00,1.13169e+01,1.95219e+01,2.00267e+01
20,9.48090e+00,8.94245e+00,9.68391e+00,1.13135e+01,1.95181e+01,2.00230e+01
21,9.48818e+00,8.94966e+00,9.69121e+00,1.13210e+01,1.95266e+01,2.00315e+01
22,9.50060e+00,8.96198e+00,9.70366e+00,1.13337e+01,1.95409e+01,2.00459e+01
23,9.50793e+00,8.96926e+00,9.71102e+00,1.13413e+01,1.95492e+01,2.00542e+01
24,9.50463e+00,8.96600e+00,9.70770e+00,1.13378e+01,1.95452e+01,2.00503e+01
25,9.49493e+00,8.95637e+00,9.69797e+00,1.13279e+01,1.95340e+01,2.00390e+01
26,9.48893e+00,8.95042e+00,9.69196e+00,1.13217e+01,1.95273e+01,2.00322e+01
27,9.49335e+00,8.95479e+00,9.69639e+00,1.13263e+01,1.95325e+01,2.00374e+01
28,9.50531e+00,8.96666e+00,9.70839e+00,1.13386e+01,1.95463e+01,2.00513e+01
29,9.51501e+00,8.97629e+00,9.71812e+00,1.13485e+01,1.95573e+01,2.00624e+01
30,9.51473e+00,8.97601e+00,9.71783e+00,1.13482e+01,1.95568e+01,2.00619e+01
31,9.50591e+00,8.96727e+00,9.70898e+00,1.13391e+01,1.95466e+01,2.00516e+01
32,9.49785e+00,8.95928e+00,9.70091e+00,1.13309e+01,1.95374e+01,2.00424e+01
33,9.49917e+00,8.96057e+00,9.70222e+00,1.13322e+01,1.95391e+01,2.00440e+01
34,9.50983e+00,8.97114e+00,9.71292e+00,1.13432e+01,1.95514e+01,2.00565e+01
35,9.52123e+00,8.98245e+00,9.72435e+00,1.13549e+01,1.95644e+01,2.00696e+01
36,9.52407e+00,8.98529e+00,9.72721e+00,1.13578e+01,1.95676e+01,2.00727e+01
37,9.51694e+00,8.97822e+00,9.72005e+00,1.13505e+01,1.95593e+01,2.00644e+01
38,9.50758e+00,8.96893e+00,9.71066e+00,1.13408e+01,1.95485e+01,2.00535e+01
