# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81033e+01,1.74965e+01,1.87134e+01,1.89182e+01,1.97659e+01,1.99963e+01
2,1.81027e+01,1.74959e+01,1.87128e+01,1.89175e+01,1.97652e+01,1.99957e+01
3,1.81039e+01,1.74971e+01,1.87140e+01,1.89187e+01,1.97665e+01,1.99969e+01
4,1.81040e+01,1.74972e+01,1.87141e+01,1.89189e+01,1.97666e+01,1.99970e+01
5,1.81012e+01,1.74944e+01,1.87112e+01,1.89160e+01,1.97637e+01,1.99941e+01
6,1.80963e+01,1.74895e+01,1.87063e+01,1.89110e+01,1.97587e+01,1.99890e+01
7,1.80920e+01,1.74853e+01,1.87019e+01,1.89067e+01,1.97543e+01,1.99846e+01
8,1.80905e+01,1.74838e+01,1.87005e+01,1.89052e+01,1.97528e+01,1.99831e+01
9,1.80914e+01,1.74847e+01,1.87014e+01,1.89061e+01,1.97537e+01,1.99841e+01
10,1.80921e+01,1.74854e+01,1.87021e+01,1.89069e+01,1.97545e+01,1.99848e+01
11,1.80902e+01,1.74835e+01,1.87002e+01,1.89049e+01,1.97525e+01,1.99828e+01
12,1.80856e+01,1.74790e+01,1.86956e+01,1.89003e+01,1.97478e+01,1.99781e+01
13,1.80809e+01,1.74742e+01,1.86907e+01,1.88955e+01,1.97429e+01,1.99732e+01
14,1.80785e+01,1.74719e+01,1.86884e+01,1.88931e+01,1.97405e+01,1.99708e+01
15,1.80790e+01,1.74724e+01,1.86888e+01,1.88935e+01,1.97410e+01,1.99713e+01
16,1.80800e+01,1.74734e+01,1.86899e+01,1.88946e+01,1.97421e+01,1.99724e+01
17,1.80790e+01,1.74724e+01,1.86889e+01,1.88936e+01,1.97410e+01,1.99713e+01
18,1.80750e+01,1.74684e+01,1.86848e+01,1.88895e+01,1.97369e+01,1.99672e+01
19,1.80700e+01,1.74635e+01,1.86798e+01,1.88845e+01,1.97318e+01,1.99621e+01
20,1.80668e+01,1.74603e+01,1.86765e+01,1.88812e+01,1.97285e+01,1.99588e+01
21,1.80666e+01,1.74601e+01,1.86763e+01,1.88810e+01,1.97283e+01,1.99586e+01
22,1.80678e+01,1.74613e+01,1.86776e+01,1.88822e+01,1.97295e+01,1.99598e+01
