# Radius per segment (in mm): 20.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79168e+01,1.76128e+01,1.80861e+01,1.88497e+01,1.95607e+01,1.99924e+01
2,1.79137e+01,1.76098e+01,1.80830e+01,1.88465e+01,1.95576e+01,1.99892e+01
3,1.79132e+01,1.76093e+01,1.80826e+01,1.88460e+01,1.95571e+01,1.99887e+01
4,1.79112e+01,1.76073e+01,1.80805e+01,1.88440e+01,1.95550e+01,1.99867e+01
5,1.79050e+01,1.76011e+01,1.80743e+01,1.88377e+01,1.95487e+01,1.99803e+01
6,1.78957e+01,1.75918e+01,1.80650e+01,1.88283e+01,1.95392e+01,1.99707e+01
7,1.78874e+01,1.75835e+01,1.80566e+01,1.88199e+01,1.95307e+01,1.99621e+01
8,1.78831e+01,1.75792e+01,1.80523e+01,1.88155e+01,1.95263e+01,1.99577e+01
9,1.78822e+01,1.75784e+01,1.80515e+01,1.88147e+01,1.95254e+01,1.99569e+01
10,1.78811e+01,1.75772e+01,1.80503e+01,1.88135e+01,1.95242e+01,1.99557e+01
11,1.78761e+01,1.75723e+01,1.80453e+01,1.88084e+01,1.95191e+01,1.99505e+01
12,1.78674e+01,1.75636e+01,1.80366e+01,1.87996e+01,1.95102e+01,1.99415e+01
13,1.78583e+01,1.75546e+01,1.80275e+01,1.87904e+01,1.95010e+01,1.99323e+01
14,1.78528e+01,1.75491e+01,1.80219e+01,1.87848e+01,1.94953e+01,1.99265e+01
15,1.78512e+01,1.75475e+01,1.80204e+01,1.87833e+01,1.94937e+01,1.99250e+01
16,1.78506e+01,1.75469e+01,1.80198e+01,1.87826e+01,1.94931e+01,1.99243e+01
17,1.78469e+01,1.75432e+01,1.80161e+01,1.87789e+01,1.94893e+01,1.99205e+01
18,1.78390e+01,1.75353e+01,1.80081e+01,1.87709e+01,1.94812e+01,1.99124e+01
19,1.78296e+01,1.75260e+01,1.79987e+01,1.87613e+01,1.94716e+01,1.99027e+01
20,1.78228e+01,1.75192e+01,1.79919e+01,1.87545e+01,1.94646e+01,1.98957e+01
21,1.78203e+01,1.75168e+01,1.79894e+01,1.87520e+01,1.94621e+01,1.98932e+01
22,1.78199e+01,1.75163e+01,1.79890e+01,1.87515e+01,1.94617e+01,1.98927e+01
23,1.78174e+01,1.75138e+01,1.79865e+01,1.87490e+01,1.94591e+01,1.98901e+01
24,1.78105e+01,1.75070e+01,1.79796e+01,1.87420e+01,1.94521e+01,1.98831e+01
25,1.78011e+01,1.74976e+01,1.79702e+01,1.87325e+01,1.94425e+01,1.98734e+01
26,1.77933e+01,1.74898e+01,1.79623e+01,1.87245e+01,1.94344e+01,1.98653e+01
27,1.77896e+01,1.74862e+01,1.79587e+01,1.87209e+01,1.94307e+01,1.98616e+01
28,1.77890e+01,1.74856e+01,1.79581e+01,1.87203e+01,1.94301e+01,1.98610e+01
29,1.77875e+01,1.74840e+01,1.79565e+01,1.87187e+01,1.94285e+01,1.98594e+01
30,1.77819e+01,1.74784e+01,1.79509e+01,1.87130e+01,1.94227e+01,1.98536e+01
31,1.77728e+01,1.74694e+01,1.79418e+01,1.87038e+01,1.94135e+01,1.98443e+01
32,1.77641e+01,1.74608e+01,1.79331e+01,1.86950e+01,1.94046e+01,1.98353e+01
33,1.77592e+01,1.74559e+01,1.79282e+01,1.86901e+01,1.93996e+01,1.98303e+01
34,1.77581e+01,1.74548e+01,1.79271e+01,1.86889e+01,1.93985e+01,1.98292e+01
35,1.77573e+01,1.74539e+01,1.79262e+01,1.86881e+01,1.93976e+01,1.98283e+01
