# Radius per segment (in mm): 10.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78154e+01,1.72109e+01,1.80433e+01,1.89244e+01,1.96905e+01,1.99953e+01
2,1.78151e+01,1.72106e+01,1.80430e+01,1.89241e+01,1.96902e+01,1.99950e+01
3,1.78173e+01,1.72129e+01,1.80453e+01,1.89264e+01,1.96925e+01,1.99973e+01
4,1.78181e+01,1.72137e+01,1.80461e+01,1.89272e+01,1.96933e+01,1.99981e+01
5,1.78147e+01,1.72103e+01,1.80427e+01,1.89237e+01,1.96898e+01,1.99946e+01
6,1.78082e+01,1.72038e+01,1.80361e+01,1.89171e+01,1.96831e+01,1.99879e+01
7,1.78026e+01,1.71983e+01,1.80306e+01,1.89115e+01,1.96774e+01,1.99821e+01
8,1.78011e+01,1.71968e+01,1.80290e+01,1.89099e+01,1.96759e+01,1.99806e+01
9,1.78030e+01,1.71987e+01,1.80310e+01,1.89119e+01,1.96779e+01,1.99826e+01
10,1.78046e+01,1.72003e+01,1.80326e+01,1.89135e+01,1.96795e+01,1.99842e+01
11,1.78025e+01,1.71981e+01,1.80304e+01,1.89113e+01,1.96773e+01,1.99820e+01
12,1.77965e+01,1.71922e+01,1.80244e+01,1.89052e+01,1.96711e+01,1.99758e+01
13,1.77902e+01,1.71860e+01,1.80181e+01,1.88989e+01,1.96647e+01,1.99694e+01
14,1.77875e+01,1.71833e+01,1.80154e+01,1.88961e+01,1.96619e+01,1.99665e+01
15,1.77887e+01,1.71845e+01,1.80166e+01,1.88973e+01,1.96632e+01,1.99678e+01
16,1.77908e+01,1.71866e+01,1.80188e+01,1.88995e+01,1.96654e+01,1.99700e+01
17,1.77899e+01,1.71857e+01,1.80178e+01,1.88986e+01,1.96644e+01,1.99691e+01
18,1.77848e+01,1.71806e+01,1.80127e+01,1.88934e+01,1.96591e+01,1.99638e+01
19,1.77782e+01,1.71741e+01,1.80060e+01,1.88866e+01,1.96524e+01,1.99570e+01
20,1.77742e+01,1.71701e+01,1.80020e+01,1.88826e+01,1.96482e+01,1.99528e+01
21,1.77745e+01,1.71704e+01,1.80023e+01,1.88829e+01,1.96486e+01,1.99532e+01
22,1.77768e+01,1.71727e+01,1.80047e+01,1.88853e+01,1.96509e+01,1.99556e+01
23,1.77770e+01,1.71729e+01,1.80049e+01,1.88855e+01,1.96512e+01,1.99558e+01
24,1.77730e+01,1.71689e+01,1.80008e+01,1.88814e+01,1.96470e+01,1.99516e+01
25,1.77663e+01,1.71623e+01,1.79942e+01,1.88746e+01,1.96402e+01,1.99448e+01
26,1.77613e+01,1.71573e+01,1.79891e+01,1.88695e+01,1.96350e+01,1.99395e+01
27,1.77604e+01,1.71564e+01,1.79882e+01,1.88686e+01,1.96341e+01,1.99387e+01
28,1.77626e+01,1.71586e+01,1.79904e+01,1.88708e+01,1.96364e+01,1.99409e+01
29,1.77638e+01,1.71598e+01,1.79916e+01,1.88720e+01,1.96376e+01,1.99421e+01
30,1.77609e+01,1.71570e+01,1.79887e+01,1.88691e+01,1.96347e+01,1.99392e+01
31,1.77546e+01,1.71507e+01,1.79824e+01,1.88628e+01,1.96282e+01,1.99327e+01
32,1.77487e+01,1.71449e+01,1.79765e+01,1.88567e+01,1.96221e+01,1.99266e+01
33,1.77466e+01,1.71428e+01,1.79744e+01,1.88546e+01,1.96200e+01,1.99245e+01
34,1.77483e+01,1.71444e+01,1.79760e+01,1.88563e+01,1.96217e+01,1.99262e+01
35,1.77502e+01,1.71463e+01,1.79780e+01,1.88582e+01,1.96236e+01,1.99281e+01
36,1.77486e+01,1.71447e+01,1.79764e+01,1.88566e+01,1.96220e+01,1.99265e+01
37,1.77430e+01,1.71392e+01,1.79707e+01,1.88509e+01,1.96163e+01,1.99207e+01
38,1.77365e+01,1.71328e+01,1.79643e+01,1.88444e+01,1.96096e+01,1.99141e+01
39,1.77332e+01,1.71294e+01,1.79609e+01,1.88410e+01,1.96062e+01,1.99106e+01
40,1.77340e+01,1.71303e+01,1.79617e+01,1.88418e+01,1.96070e+01,1.99115e+01
41,1.77363e+01,1.71325e+01,1.79640e+01,1.88441e+01,1.96094e+01,1.99138e+01
42,1.77359e+01,1.71322e+01,1.79637e+01,1.88437e+01,1.96090e+01,1.99134e+01
43,1.77313e+01,1.71275e+01,1.79590e+01,1.88390e+01,1.96042e+01,1.99086e+01
44,1.77246e+01,1.71209e+01,1.79523e+01,1.88323e+01,1.95974e+01,1.99018e+01
45,1.77201e+01,1.71164e+01,1.79478e+01,1.88277e+01,1.95928e+01,1.98971e+01
46,1.77199e+01,1.71162e+01,1.79475e+01,1.88274e+01,1.95925e+01,1.98969e+01
47,1.77222e+01,1.71185e+01,1.79499e+01,1.88298e+01,1.95949e+01,1.98993e+01
48,1.77229e+01,1.71192e+01,1.79506e+01,1.88305e+01,1.95956e+01,1.99000e+01
49,1.77194e+01,1.71157e+01,1.79471e+01,1.88269e+01,1.95920e+01,1.98964e+01
50,1.77129e+01,1.71093e+01,1.79405e+01,1.88203e+01,1.95854e+01,1.98897e+01
51,1.77074e+01,1.71038e+01,1.79350e+01,1.88148e+01,1.95797e+01,1.98840e+01
