# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.81002e+00,6.72307e+00,8.63943e+00,1.10052e+01,1.15385e+01,1.98656e+01
2,6.79022e+00,6.70329e+00,8.61912e+00,1.09842e+01,1.15174e+01,1.98420e+01
3,6.82625e+00,6.73927e+00,8.65608e+00,1.10224e+01,1.15558e+01,1.98849e+01
4,6.82949e+00,6.74251e+00,8.65941e+00,1.10258e+01,1.15593e+01,1.98887e+01
5,6.74163e+00,6.65476e+00,8.56925e+00,1.09327e+01,1.14655e+01,1.97842e+01
6,6.58818e+00,6.50150e+00,8.41179e+00,1.07700e+01,1.13016e+01,1.96018e+01
7,6.45510e+00,6.36858e+00,8.27525e+00,1.06290e+01,1.11595e+01,1.94436e+01
8,6.40978e+00,6.32332e+00,8.22875e+00,1.05810e+01,1.11112e+01,1.93897e+01
9,6.43903e+00,6.35253e+00,8.25876e+00,1.06120e+01,1.11424e+01,1.94245e+01
10,6.46120e+00,6.37467e+00,8.28150e+00,1.06355e+01,1.11661e+01,1.94509e+01
11,6.40129e+00,6.31484e+00,8.22003e+00,1.05719e+01,1.11021e+01,1.93796e+01
12,6.25984e+00,6.17356e+00,8.07490e+00,1.04220e+01,1.09511e+01,1.92116e+01
13,6.11249e+00,6.02639e+00,7.92373e+00,1.02659e+01,1.07938e+01,1.90365e+01
14,6.04046e+00,5.95445e+00,7.84983e+00,1.01896e+01,1.07169e+01,1.89509e+01
15,6.05583e+00,5.96980e+00,7.86560e+00,1.02059e+01,1.07333e+01,1.89692e+01
16,6.09043e+00,6.00436e+00,7.90110e+00,1.02425e+01,1.07703e+01,1.90103e+01
17,6.05853e+00,5.97251e+00,7.86837e+00,1.02087e+01,1.07362e+01,1.89724e+01
18,5.93565e+00,5.84977e+00,7.74230e+00,1.00785e+01,1.06051e+01,1.88265e+01
19,5.78105e+00,5.69536e+00,7.58370e+00,9.91472e+00,1.04401e+01,1.86429e+01
20,5.68330e+00,5.59773e+00,7.48342e+00,9.81116e+00,1.03358e+01,1.85269e+01
21,5.67885e+00,5.59329e+00,7.47886e+00,9.80645e+00,1.03310e+01,1.85216e+01
22,5.71846e+00,5.63285e+00,7.51949e+00,9.84841e+00,1.03733e+01,1.85686e+01
23,5.71248e+00,5.62688e+00,7.51336e+00,9.84208e+00,1.03669e+01,1.85615e+01
24,5.61331e+00,5.52783e+00,7.41163e+00,9.73702e+00,1.02611e+01,1.84438e+01
25,5.45911e+00,5.37382e+00,7.25345e+00,9.57367e+00,1.00966e+01,1.82608e+01
26,5.33876e+00,5.25362e+00,7.13000e+00,9.44620e+00,9.96820e+00,1.81181e+01
27,5.31019e+00,5.22508e+00,7.10069e+00,9.41594e+00,9.93772e+00,1.80842e+01
28,5.34701e+00,5.26186e+00,7.13847e+00,9.45494e+00,9.97701e+00,1.81278e+01
29,5.36285e+00,5.27768e+00,7.15471e+00,9.47172e+00,9.99390e+00,1.81466e+01
30,5.29072e+00,5.20564e+00,7.08073e+00,9.39532e+00,9.91695e+00,1.80611e+01
31,5.14461e+00,5.05970e+00,6.93086e+00,9.24058e+00,9.76110e+00,1.78878e+01
32,5.00665e+00,4.92191e+00,6.78936e+00,9.09448e+00,9.61396e+00,1.77242e+01
33,4.95162e+00,4.86695e+00,6.73292e+00,9.03620e+00,9.55526e+00,1.76590e+01
34,4.97816e+00,4.89345e+00,6.76014e+00,9.06431e+00,9.58357e+00,1.76904e+01
35,5.01001e+00,4.92527e+00,6.79281e+00,9.09804e+00,9.61754e+00,1.77282e+01
36,4.96616e+00,4.88147e+00,6.74783e+00,9.05160e+00,9.57077e+00,1.76762e+01
37,4.83526e+00,4.75073e+00,6.61358e+00,8.91300e+00,9.43118e+00,1.75210e+01
38,4.68614e+00,4.60179e+00,6.46064e+00,8.75510e+00,9.27215e+00,1.73443e+01
39,4.60449e+00,4.52024e+00,6.37690e+00,8.66866e+00,9.18509e+00,1.72476e+01
40,4.61410e+00,4.52984e+00,6.38676e+00,8.67883e+00,9.19534e+00,1.72590e+01
41,4.65496e+00,4.57064e+00,6.42866e+00,8.72209e+00,9.23891e+00,1.73074e+01
42,4.63841e+00,4.55412e+00,6.41170e+00,8.70458e+00,9.22127e+00,1.72878e+01
43,4.52871e+00,4.44455e+00,6.29919e+00,8.58843e+00,9.10430e+00,1.71578e+01
44,4.37582e+00,4.29185e+00,6.14240e+00,8.42659e+00,8.94130e+00,1.69767e+01
45,4.26956e+00,4.18572e+00,6.03344e+00,8.31411e+00,8.82802e+00,1.68509e+01
46,4.25702e+00,4.17319e+00,6.02058e+00,8.30083e+00,8.81465e+00,1.68360e+01
47,4.29919e+00,4.21531e+00,6.06382e+00,8.34548e+00,8.85961e+00,1.68860e+01
48,4.30688e+00,4.22299e+00,6.07171e+00,8.35362e+00,8.86781e+00,1.68951e+01
49,4.22272e+00,4.13893e+00,5.98540e+00,8.26453e+00,8.77808e+00,1.67954e+01
50,4.07383e+00,3.99022e+00,5.83274e+00,8.10695e+00,8.61939e+00,1.66192e+01
51,3.94702e+00,3.86356e+00,5.70270e+00,7.97274e+00,8.48422e+00,1.64691e+01
