# Radius per segment (in mm): 20.0, 40.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16515e+00,8.89601e+00,9.43488e+00,1.64805e+01,1.86871e+01,1.99841e+01
2,9.17535e+00,8.90618e+00,9.44512e+00,1.64918e+01,1.86986e+01,1.99959e+01
3,9.19995e+00,8.93068e+00,9.46980e+00,1.65189e+01,1.87266e+01,2.00243e+01
4,9.21609e+00,8.94676e+00,9.48601e+00,1.65368e+01,1.87449e+01,2.00429e+01
5,9.20884e+00,8.93954e+00,9.47873e+00,1.65287e+01,1.87366e+01,2.00344e+01
6,9.18440e+00,8.91519e+00,9.45420e+00,1.65018e+01,1.87089e+01,2.00063e+01
7,9.16526e+00,8.89612e+00,9.43498e+00,1.64807e+01,1.86872e+01,1.99842e+01
8,9.16862e+00,8.89947e+00,9.43836e+00,1.64844e+01,1.86911e+01,1.99882e+01
9,9.19129e+00,8.92206e+00,9.46112e+00,1.65094e+01,1.87167e+01,2.00143e+01
10,9.21209e+00,8.94278e+00,9.48200e+00,1.65324e+01,1.87404e+01,2.00383e+01
11,9.21174e+00,8.94242e+00,9.48164e+00,1.65320e+01,1.87400e+01,2.00379e+01
12,9.19032e+00,8.92109e+00,9.46015e+00,1.65083e+01,1.87156e+01,2.00131e+01
13,9.16732e+00,8.89818e+00,9.43706e+00,1.64829e+01,1.86895e+01,1.99866e+01
14,9.16372e+00,8.89459e+00,9.43343e+00,1.64789e+01,1.86854e+01,1.99824e+01
15,9.18248e+00,8.91328e+00,9.45228e+00,1.64997e+01,1.87067e+01,2.00041e+01
16,9.20626e+00,8.93697e+00,9.47615e+00,1.65259e+01,1.87337e+01,2.00316e+01
17,9.21282e+00,8.94350e+00,9.48273e+00,1.65332e+01,1.87413e+01,2.00392e+01
18,9.19611e+00,8.92685e+00,9.46595e+00,1.65147e+01,1.87222e+01,2.00198e+01
19,9.17107e+00,8.90191e+00,9.44082e+00,1.64871e+01,1.86938e+01,1.99909e+01
20,9.16060e+00,8.89148e+00,9.43031e+00,1.64755e+01,1.86819e+01,1.99788e+01
21,9.17411e+00,8.90494e+00,9.44387e+00,1.64904e+01,1.86972e+01,1.99944e+01
22,9.19895e+00,8.92969e+00,9.46881e+00,1.65178e+01,1.87254e+01,2.00231e+01
23,9.21207e+00,8.94275e+00,9.48197e+00,1.65323e+01,1.87403e+01,2.00383e+01
24,9.20118e+00,8.93191e+00,9.47105e+00,1.65203e+01,1.87280e+01,2.00257e+01
25,9.17608e+00,8.90690e+00,9.44585e+00,1.64926e+01,1.86995e+01,1.99967e+01
