# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.09873e+00,3.99837e+00,4.53821e+00,5.00144e+00,1.96800e+01,1.99950e+01
2,4.09830e+00,3.99795e+00,4.53778e+00,5.00101e+00,1.96794e+01,1.99945e+01
3,4.09996e+00,3.99960e+00,4.53945e+00,5.00269e+00,1.96815e+01,1.99966e+01
4,4.10045e+00,4.00010e+00,4.53995e+00,5.00319e+00,1.96821e+01,1.99972e+01
5,4.09750e+00,3.99714e+00,4.53697e+00,5.00019e+00,1.96783e+01,1.99934e+01
6,4.09196e+00,3.99162e+00,4.53140e+00,4.99458e+00,1.96715e+01,1.99865e+01
7,4.08710e+00,3.98676e+00,4.52650e+00,4.98965e+00,1.96655e+01,1.99805e+01
8,4.08553e+00,3.98520e+00,4.52493e+00,4.98807e+00,1.96637e+01,1.99787e+01
9,4.08686e+00,3.98653e+00,4.52627e+00,4.98943e+00,1.96655e+01,1.99805e+01
10,4.08803e+00,3.98769e+00,4.52744e+00,4.99061e+00,1.96669e+01,1.99819e+01
11,4.08611e+00,3.98577e+00,4.52551e+00,4.98866e+00,1.96644e+01,1.99794e+01
12,4.08103e+00,3.98071e+00,4.52040e+00,4.98351e+00,1.96581e+01,1.99730e+01
13,4.07562e+00,3.97530e+00,4.51495e+00,4.97803e+00,1.96514e+01,1.99664e+01
14,4.07301e+00,3.97270e+00,4.51233e+00,4.97539e+00,1.96483e+01,1.99633e+01
15,4.07376e+00,3.97344e+00,4.51309e+00,4.97615e+00,1.96494e+01,1.99643e+01
16,4.07534e+00,3.97502e+00,4.51467e+00,4.97775e+00,1.96514e+01,1.99663e+01
17,4.07445e+00,3.97413e+00,4.51378e+00,4.97685e+00,1.96502e+01,1.99651e+01
18,4.07008e+00,3.96977e+00,4.50938e+00,4.97241e+00,1.96447e+01,1.99596e+01
19,4.06440e+00,3.96410e+00,4.50366e+00,4.96665e+00,1.96377e+01,1.99526e+01
20,4.06079e+00,3.96049e+00,4.50003e+00,4.96301e+00,1.96333e+01,1.99482e+01
21,4.06073e+00,3.96044e+00,4.49998e+00,4.96296e+00,1.96334e+01,1.99483e+01
22,4.06244e+00,3.96214e+00,4.50170e+00,4.96469e+00,1.96356e+01,1.99504e+01
23,4.06250e+00,3.96220e+00,4.50176e+00,4.96475e+00,1.96356e+01,1.99505e+01
24,4.05902e+00,3.95872e+00,4.49825e+00,4.96121e+00,1.96311e+01,1.99460e+01
25,4.05336e+00,3.95307e+00,4.49255e+00,4.95547e+00,1.96241e+01,1.99390e+01
26,4.04888e+00,3.94860e+00,4.48805e+00,4.95094e+00,1.96187e+01,1.99335e+01
27,4.04787e+00,3.94759e+00,4.48703e+00,4.94992e+00,1.96176e+01,1.99324e+01
28,4.04941e+00,3.94912e+00,4.48858e+00,4.95149e+00,1.96196e+01,1.99344e+01
29,4.05025e+00,3.94996e+00,4.48943e+00,4.95234e+00,1.96206e+01,1.99354e+01
30,4.04778e+00,3.94750e+00,4.48693e+00,4.94982e+00,1.96174e+01,1.99322e+01
31,4.04243e+00,3.94216e+00,4.48155e+00,4.94440e+00,1.96107e+01,1.99255e+01
32,4.03728e+00,3.93702e+00,4.47637e+00,4.93918e+00,1.96044e+01,1.99192e+01
33,4.03523e+00,3.93497e+00,4.47431e+00,4.93711e+00,1.96020e+01,1.99168e+01
34,4.03632e+00,3.93606e+00,4.47541e+00,4.93823e+00,1.96035e+01,1.99183e+01
35,4.03771e+00,3.93745e+00,4.47681e+00,4.93964e+00,1.96052e+01,1.99200e+01
36,4.03629e+00,3.93603e+00,4.47538e+00,4.93819e+00,1.96034e+01,1.99181e+01
37,4.03152e+00,3.93126e+00,4.47057e+00,4.93335e+00,1.95974e+01,1.99121e+01
38,4.02595e+00,3.92570e+00,4.46497e+00,4.92771e+00,1.95905e+01,1.99053e+01
39,4.02287e+00,3.92262e+00,4.46186e+00,4.92459e+00,1.95868e+01,1.99016e+01
40,4.02326e+00,3.92302e+00,4.46227e+00,4.92500e+00,1.95875e+01,1.99022e+01
41,4.02494e+00,3.92469e+00,4.46396e+00,4.92670e+00,1.95896e+01,1.99043e+01
