# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11742e+01,1.06228e+01,1.14822e+01,1.18994e+01,1.23686e+01,1.98839e+01
2,1.11695e+01,1.06181e+01,1.14774e+01,1.18947e+01,1.23638e+01,1.98786e+01
3,1.12239e+01,1.06721e+01,1.15320e+01,1.19496e+01,1.24190e+01,1.99396e+01
4,1.12435e+01,1.06916e+01,1.15517e+01,1.19694e+01,1.24390e+01,1.99617e+01
5,1.11666e+01,1.06153e+01,1.14745e+01,1.18918e+01,1.23608e+01,1.98753e+01
6,1.10202e+01,1.04700e+01,1.13275e+01,1.17439e+01,1.22119e+01,1.97109e+01
7,1.08953e+01,1.03461e+01,1.12021e+01,1.16177e+01,1.20850e+01,1.95707e+01
8,1.08633e+01,1.03143e+01,1.11699e+01,1.15854e+01,1.20525e+01,1.95348e+01
9,1.09103e+01,1.03609e+01,1.12171e+01,1.16328e+01,1.21002e+01,1.95875e+01
10,1.09497e+01,1.04000e+01,1.12566e+01,1.16726e+01,1.21402e+01,1.96317e+01
11,1.09021e+01,1.03528e+01,1.12089e+01,1.16246e+01,1.20919e+01,1.95783e+01
12,1.07682e+01,1.02199e+01,1.10744e+01,1.14893e+01,1.19557e+01,1.94280e+01
13,1.06280e+01,1.00808e+01,1.09336e+01,1.13477e+01,1.18132e+01,1.92707e+01
14,1.05675e+01,1.00208e+01,1.08728e+01,1.12866e+01,1.17517e+01,1.92027e+01
15,1.05995e+01,1.00525e+01,1.09049e+01,1.13188e+01,1.17842e+01,1.92386e+01
16,1.06517e+01,1.01044e+01,1.09574e+01,1.13717e+01,1.18373e+01,1.92973e+01
17,1.06336e+01,1.00864e+01,1.09392e+01,1.13533e+01,1.18189e+01,1.92769e+01
18,1.05192e+01,9.97279e+00,1.08243e+01,1.12377e+01,1.17025e+01,1.91485e+01
19,1.03711e+01,9.82584e+00,1.06756e+01,1.10881e+01,1.15520e+01,1.89823e+01
20,1.02831e+01,9.73857e+00,1.05872e+01,1.09993e+01,1.14625e+01,1.88837e+01
21,1.02939e+01,9.74921e+00,1.05980e+01,1.10101e+01,1.14735e+01,1.88957e+01
22,1.03512e+01,9.80608e+00,1.06556e+01,1.10680e+01,1.15317e+01,1.89600e+01
23,1.03602e+01,9.81506e+00,1.06646e+01,1.10772e+01,1.15409e+01,1.89701e+01
24,1.02706e+01,9.72616e+00,1.05747e+01,1.09867e+01,1.14498e+01,1.88696e+01
25,1.01228e+01,9.57944e+00,1.04262e+01,1.08373e+01,1.12995e+01,1.87038e+01
26,1.00107e+01,9.46822e+00,1.03136e+01,1.07241e+01,1.11856e+01,1.85781e+01
27,9.99566e+00,9.45329e+00,1.02985e+01,1.07089e+01,1.11703e+01,1.85612e+01
28,1.00498e+01,9.50699e+00,1.03529e+01,1.07636e+01,1.12253e+01,1.86219e+01
29,1.00816e+01,9.53862e+00,1.03849e+01,1.07958e+01,1.12577e+01,1.86576e+01
30,1.00204e+01,9.47788e+00,1.03234e+01,1.07340e+01,1.11955e+01,1.85890e+01
31,9.88095e+00,9.33946e+00,1.01833e+01,1.05931e+01,1.10537e+01,1.84326e+01
32,9.75004e+00,9.20954e+00,1.00519e+01,1.04609e+01,1.09206e+01,1.82858e+01
33,9.70679e+00,9.16662e+00,1.00084e+01,1.04172e+01,1.08766e+01,1.82373e+01
34,9.74976e+00,9.20926e+00,1.00516e+01,1.04606e+01,1.09203e+01,1.82855e+01
35,9.79833e+00,9.25746e+00,1.01004e+01,1.05096e+01,1.09697e+01,1.83399e+01
36,9.76680e+00,9.22617e+00,1.00687e+01,1.04778e+01,1.09376e+01,1.83046e+01
37,9.64321e+00,9.10352e+00,9.94458e+00,1.03529e+01,1.08120e+01,1.81660e+01
38,9.50029e+00,8.96169e+00,9.80105e+00,1.02086e+01,1.06667e+01,1.80058e+01
39,9.42868e+00,8.89062e+00,9.72913e+00,1.01363e+01,1.05939e+01,1.79255e+01
40,9.45351e+00,8.91526e+00,9.75407e+00,1.01613e+01,1.06192e+01,1.79534e+01
41,9.51134e+00,8.97265e+00,9.81215e+00,1.02198e+01,1.06779e+01,1.80182e+01
42,9.50846e+00,8.96980e+00,9.80926e+00,1.02168e+01,1.06750e+01,1.80149e+01
43,9.40707e+00,8.86917e+00,9.70743e+00,1.01144e+01,1.05720e+01,1.79013e+01
44,9.25999e+00,8.72320e+00,9.55973e+00,9.96589e+00,1.04224e+01,1.77365e+01
45,9.16216e+00,8.62611e+00,9.46149e+00,9.86708e+00,1.03230e+01,1.76269e+01
46,9.16332e+00,8.62727e+00,9.46265e+00,9.86826e+00,1.03242e+01,1.76282e+01
47,9.22231e+00,8.68581e+00,9.52189e+00,9.92783e+00,1.03841e+01,1.76943e+01
48,9.24481e+00,8.70814e+00,9.54449e+00,9.95056e+00,1.04070e+01,1.77195e+01
49,9.17021e+00,8.63410e+00,9.46957e+00,9.87521e+00,1.03312e+01,1.76359e+01
50,9.02718e+00,8.49215e+00,9.32594e+00,9.73076e+00,1.01858e+01,1.74756e+01
51,8.90743e+00,8.37330e+00,9.20568e+00,9.60981e+00,1.00641e+01,1.73415e+01
52,8.88135e+00,8.34742e+00,9.17949e+00,9.58347e+00,1.00376e+01,1.73123e+01
53,8.93329e+00,8.39897e+00,9.23165e+00,9.63593e+00,1.00904e+01,1.73704e+01
54,8.97593e+00,8.44129e+00,9.27447e+00,9.67899e+00,1.01337e+01,1.74182e+01
55,8.93060e+00,8.39630e+00,9.22895e+00,9.63321e+00,1.00876e+01,1.73674e+01
56,8.79957e+00,8.26626e+00,9.09737e+00,9.50088e+00,9.95445e+00,1.72207e+01
57,8.66398e+00,8.13168e+00,8.96120e+00,9.36394e+00,9.81664e+00,1.70688e+01
58,8.60926e+00,8.07738e+00,8.90626e+00,9.30868e+00,9.76103e+00,1.70076e+01
59,8.64658e+00,8.11442e+00,8.94373e+00,9.34637e+00,9.79896e+00,1.70493e+01
60,8.70254e+00,8.16996e+00,8.99993e+00,9.40289e+00,9.85584e+00,1.71120e+01
61,8.68670e+00,8.15424e+00,8.98402e+00,9.38689e+00,9.83974e+00,1.70943e+01
62,8.57470e+00,8.04308e+00,8.87155e+00,9.27377e+00,9.72590e+00,1.69689e+01
63,8.43065e+00,7.90011e+00,8.72690e+00,9.12830e+00,9.57950e+00,1.68076e+01
64,8.34825e+00,7.81832e+00,8.64414e+00,9.04508e+00,9.49574e+00,1.67153e+01
65,8.36457e+00,7.83452e+00,8.66053e+00,9.06156e+00,9.51233e+00,1.67336e+01
66,8.42601e+00,7.89550e+00,8.72224e+00,9.12361e+00,9.57478e+00,1.68024e+01
67,8.43756e+00,7.90696e+00,8.73383e+00,9.13527e+00,9.58651e+00,1.68153e+01
68,8.35015e+00,7.82021e+00,8.64605e+00,9.04700e+00,9.49768e+00,1.67175e+01
69,8.20575e+00,7.67689e+00,8.50105e+00,8.90117e+00,9.35093e+00,1.65558e+01
70,8.09884e+00,7.57078e+00,8.39369e+00,8.79320e+00,9.24227e+00,1.64362e+01
71,8.08950e+00,7.56151e+00,8.38431e+00,8.78377e+00,9.23278e+00,1.64257e+01
72,8.14818e+00,7.61976e+00,8.44324e+00,8.84304e+00,9.29242e+00,1.64914e+01
