# Radius per segment (in mm): 10.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06405e+01,1.00932e+01,1.07947e+01,1.17146e+01,1.30079e+01,1.98980e+01
2,1.06483e+01,1.01009e+01,1.08025e+01,1.17225e+01,1.30159e+01,1.99067e+01
3,1.07147e+01,1.01668e+01,1.08690e+01,1.17899e+01,1.30845e+01,1.99819e+01
4,1.07466e+01,1.01985e+01,1.09010e+01,1.18223e+01,1.31175e+01,2.00179e+01
5,1.06826e+01,1.01350e+01,1.08368e+01,1.17573e+01,1.30513e+01,1.99455e+01
6,1.05495e+01,1.00030e+01,1.07035e+01,1.16223e+01,1.29139e+01,1.97951e+01
7,1.04378e+01,9.89209e+00,1.05915e+01,1.15089e+01,1.27984e+01,1.96687e+01
8,1.04183e+01,9.87272e+00,1.05720e+01,1.14890e+01,1.27782e+01,1.96466e+01
9,1.04771e+01,9.93107e+00,1.06309e+01,1.15487e+01,1.28390e+01,1.97131e+01
10,1.05284e+01,9.98199e+00,1.06823e+01,1.16008e+01,1.28920e+01,1.97712e+01
11,1.04934e+01,9.94723e+00,1.06472e+01,1.15653e+01,1.28558e+01,1.97316e+01
12,1.03726e+01,9.82734e+00,1.05262e+01,1.14426e+01,1.27310e+01,1.95949e+01
13,1.02455e+01,9.70122e+00,1.03988e+01,1.13136e+01,1.25997e+01,1.94513e+01
14,1.01975e+01,9.65355e+00,1.03506e+01,1.12649e+01,1.25500e+01,1.93970e+01
15,1.02412e+01,9.69698e+00,1.03945e+01,1.13093e+01,1.25952e+01,1.94464e+01
16,1.03051e+01,9.76041e+00,1.04586e+01,1.13742e+01,1.26613e+01,1.95187e+01
17,1.02991e+01,9.75444e+00,1.04525e+01,1.13680e+01,1.26551e+01,1.95119e+01
18,1.01974e+01,9.65353e+00,1.03506e+01,1.12648e+01,1.25500e+01,1.93969e+01
19,1.00623e+01,9.51946e+00,1.02152e+01,1.11277e+01,1.24104e+01,1.92442e+01
20,9.98689e+00,9.44458e+00,1.01396e+01,1.10511e+01,1.23324e+01,1.91589e+01
21,1.00094e+01,9.46690e+00,1.01621e+01,1.10739e+01,1.23557e+01,1.91844e+01
22,1.00781e+01,9.53509e+00,1.02310e+01,1.11437e+01,1.24267e+01,1.92620e+01
23,1.00989e+01,9.55571e+00,1.02518e+01,1.11648e+01,1.24482e+01,1.92855e+01
24,1.00217e+01,9.47914e+00,1.01745e+01,1.10865e+01,1.23684e+01,1.91983e+01
25,9.88666e+00,9.34512e+00,1.00392e+01,1.09494e+01,1.22289e+01,1.90457e+01
26,9.78708e+00,9.24630e+00,9.93938e+00,1.08483e+01,1.21260e+01,1.89332e+01
27,9.78381e+00,9.24305e+00,9.93610e+00,1.08450e+01,1.21226e+01,1.89295e+01
28,9.84915e+00,9.30790e+00,1.00016e+01,1.09113e+01,1.21901e+01,1.90033e+01
29,9.89241e+00,9.35083e+00,1.00449e+01,1.09552e+01,1.22348e+01,1.90522e+01
30,9.84325e+00,9.30204e+00,9.99567e+00,1.09053e+01,1.21840e+01,1.89966e+01
31,9.71634e+00,9.17610e+00,9.86849e+00,1.07765e+01,1.20529e+01,1.88532e+01
32,9.59790e+00,9.05856e+00,9.74979e+00,1.06563e+01,1.19306e+01,1.87194e+01
33,9.56644e+00,9.02733e+00,9.71826e+00,1.06244e+01,1.18981e+01,1.86839e+01
34,9.62055e+00,9.08103e+00,9.77249e+00,1.06793e+01,1.19540e+01,1.87450e+01
35,9.68019e+00,9.14022e+00,9.83226e+00,1.07398e+01,1.20156e+01,1.88124e+01
36,9.66031e+00,9.12049e+00,9.81234e+00,1.07196e+01,1.19950e+01,1.87899e+01
37,9.54901e+00,9.01004e+00,9.70080e+00,1.06067e+01,1.18801e+01,1.86642e+01
38,9.41850e+00,8.88051e+00,9.57001e+00,1.04742e+01,1.17452e+01,1.85168e+01
39,9.35871e+00,8.82118e+00,9.51009e+00,1.04135e+01,1.16835e+01,1.84493e+01
40,9.39463e+00,8.85683e+00,9.54609e+00,1.04500e+01,1.17206e+01,1.84898e+01
41,9.46329e+00,8.92497e+00,9.61489e+00,1.05197e+01,1.17915e+01,1.85674e+01
42,9.47167e+00,8.93328e+00,9.62329e+00,1.05282e+01,1.18002e+01,1.85769e+01
43,9.38225e+00,8.84454e+00,9.53368e+00,1.04374e+01,1.17078e+01,1.84759e+01
44,9.24744e+00,8.71075e+00,9.39858e+00,1.03006e+01,1.15685e+01,1.83236e+01
45,9.16148e+00,8.62544e+00,9.31244e+00,1.02133e+01,1.14798e+01,1.82266e+01
46,9.17374e+00,8.63760e+00,9.32472e+00,1.02258e+01,1.14924e+01,1.82404e+01
47,9.24335e+00,8.70669e+00,9.39448e+00,1.02964e+01,1.15643e+01,1.83190e+01
48,9.27675e+00,8.73984e+00,9.42796e+00,1.03303e+01,1.15988e+01,1.83567e+01
49,9.21375e+00,8.67731e+00,9.36482e+00,1.02664e+01,1.15337e+01,1.82856e+01
50,9.08281e+00,8.54736e+00,9.23360e+00,1.01335e+01,1.13985e+01,1.81378e+01
51,8.97492e+00,8.44029e+00,9.12548e+00,1.00240e+01,1.12871e+01,1.80160e+01
52,8.95997e+00,8.42545e+00,9.11050e+00,1.00088e+01,1.12716e+01,1.79991e+01
53,9.02242e+00,8.48743e+00,9.17308e+00,1.00722e+01,1.13361e+01,1.80696e+01
54,9.07564e+00,8.54024e+00,9.22641e+00,1.01262e+01,1.13911e+01,1.81297e+01
55,9.04153e+00,8.50639e+00,9.19223e+00,1.00916e+01,1.13559e+01,1.80912e+01
56,8.92234e+00,8.38810e+00,9.07279e+00,9.97064e+00,1.12328e+01,1.79566e+01
57,8.79858e+00,8.26527e+00,8.94876e+00,9.84504e+00,1.11049e+01,1.78169e+01
58,8.75504e+00,8.22207e+00,8.90514e+00,9.80086e+00,1.10600e+01,1.77678e+01
59,8.80282e+00,8.26948e+00,8.95301e+00,9.84934e+00,1.11093e+01,1.78217e+01
60,8.86908e+00,8.33524e+00,9.01941e+00,9.91659e+00,1.11777e+01,1.78965e+01
61,8.86407e+00,8.33027e+00,9.01439e+00,9.91150e+00,1.11726e+01,1.78909e+01
62,8.76361e+00,8.23057e+00,8.91372e+00,9.80955e+00,1.10688e+01,1.77775e+01
63,8.63131e+00,8.09926e+00,8.78114e+00,9.67529e+00,1.09322e+01,1.76282e+01
64,8.56014e+00,8.02863e+00,8.70982e+00,9.60306e+00,1.08587e+01,1.75479e+01
65,8.58691e+00,8.05520e+00,8.73665e+00,9.63023e+00,1.08863e+01,1.75781e+01
66,8.65844e+00,8.12619e+00,8.80833e+00,9.70283e+00,1.09602e+01,1.76588e+01
67,8.68045e+00,8.14803e+00,8.83038e+00,9.72516e+00,1.09829e+01,1.76836e+01
68,8.60424e+00,8.07239e+00,8.75401e+00,9.64782e+00,1.09042e+01,1.75977e+01
69,8.47144e+00,7.94060e+00,8.62093e+00,9.51306e+00,1.07671e+01,1.74478e+01
70,8.37580e+00,7.84567e+00,8.52509e+00,9.41600e+00,1.06683e+01,1.73400e+01
71,8.37694e+00,7.84680e+00,8.52623e+00,9.41715e+00,1.06695e+01,1.73413e+01
72,8.44558e+00,7.91493e+00,8.59502e+00,9.48681e+00,1.07404e+01,1.74187e+01
73,8.49039e+00,7.95940e+00,8.63992e+00,9.53228e+00,1.07867e+01,1.74692e+01
74,8.44204e+00,7.91141e+00,8.59147e+00,9.48322e+00,1.07367e+01,1.74147e+01
75,8.31687e+00,7.78719e+00,8.46604e+00,9.35620e+00,1.06075e+01,1.72735e+01
76,8.20192e+00,7.67309e+00,8.35084e+00,9.23955e+00,1.04888e+01,1.71439e+01
77,8.17489e+00,7.64626e+00,8.32375e+00,9.21212e+00,1.04609e+01,1.71134e+01
78,8.23270e+00,7.70364e+00,8.38168e+00,9.27078e+00,1.05206e+01,1.71786e+01
79,8.29430e+00,7.76478e+00,8.44342e+00,9.33330e+00,1.05842e+01,1.72480e+01
80,8.27524e+00,7.74586e+00,8.42431e+00,9.31395e+00,1.05645e+01,1.72265e+01
81,8.16524e+00,7.63669e+00,8.31409e+00,9.20233e+00,1.04509e+01,1.71025e+01
82,8.03770e+00,7.51010e+00,8.18628e+00,9.07291e+00,1.03192e+01,1.69587e+01
83,7.98220e+00,7.45501e+00,8.13066e+00,9.01660e+00,1.02619e+01,1.68961e+01
84,8.02215e+00,7.49467e+00,8.17069e+00,9.05713e+00,1.03032e+01,1.69412e+01
85,8.09324e+00,7.56522e+00,8.24193e+00,9.12927e+00,1.03766e+01,1.70213e+01
86,8.10258e+00,7.57450e+00,8.25129e+00,9.13875e+00,1.03862e+01,1.70318e+01
87,8.01413e+00,7.48670e+00,8.16265e+00,9.04899e+00,1.02949e+01,1.69321e+01
88,7.88174e+00,7.35530e+00,8.02999e+00,8.91466e+00,1.01582e+01,1.67829e+01
89,7.79979e+00,7.27396e+00,7.94786e+00,8.83150e+00,1.00736e+01,1.66905e+01
90,7.81629e+00,7.29034e+00,7.96440e+00,8.84825e+00,1.00906e+01,1.67091e+01
91,7.88882e+00,7.36232e+00,8.03708e+00,8.92184e+00,1.01655e+01,1.67908e+01
92,7.92345e+00,7.39670e+00,8.07178e+00,8.95698e+00,1.02012e+01,1.68299e+01
93,7.86120e+00,7.33491e+00,8.00940e+00,8.89381e+00,1.01370e+01,1.67597e+01
94,7.73215e+00,7.20682e+00,7.88008e+00,8.76287e+00,1.00037e+01,1.66143e+01
95,7.62788e+00,7.10333e+00,7.77559e+00,8.65707e+00,9.89610e+00,1.64968e+01
96,7.61725e+00,7.09278e+00,7.76494e+00,8.64629e+00,9.88512e+00,1.64848e+01
97,7.68307e+00,7.15811e+00,7.83090e+00,8.71307e+00,9.95307e+00,1.65589e+01
98,7.73789e+00,7.21252e+00,7.88583e+00,8.76869e+00,1.00097e+01,1.66207e+01
99,7.70445e+00,7.17933e+00,7.85232e+00,8.73476e+00,9.97514e+00,1.65830e+01
100,7.58667e+00,7.06243e+00,7.73430e+00,8.61526e+00,9.85355e+00,1.64503e+01
101,7.46605e+00,6.94271e+00,7.61343e+00,8.49287e+00,9.72903e+00,1.63144e+01
102,7.42678e+00,6.90372e+00,7.57407e+00,8.45302e+00,9.68849e+00,1.62702e+01
103,7.47830e+00,6.95486e+00,7.62570e+00,8.50530e+00,9.74167e+00,1.63282e+01
104,7.54662e+00,7.02267e+00,7.69416e+00,8.57461e+00,9.81220e+00,1.64052e+01
105,7.54235e+00,7.01843e+00,7.68988e+00,8.57028e+00,9.80779e+00,1.64004e+01
106,7.44290e+00,6.91972e+00,7.59022e+00,8.46938e+00,9.70513e+00,1.62883e+01
107,7.31321e+00,6.79100e+00,7.46026e+00,8.33779e+00,9.57125e+00,1.61422e+01
108,7.24610e+00,6.72438e+00,7.39301e+00,8.26970e+00,9.50198e+00,1.60666e+01
109,7.27690e+00,6.75495e+00,7.42387e+00,8.30095e+00,9.53377e+00,1.61013e+01
