# Radius per segment (in mm): 40.0, 40.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.31301e+00,9.17796e+00,9.71869e+00,1.89572e+01,1.94740e+01,1.99917e+01
2,9.31180e+00,9.17675e+00,9.71747e+00,1.89558e+01,1.94726e+01,1.99903e+01
3,9.31413e+00,9.17908e+00,9.71982e+00,1.89585e+01,1.94754e+01,1.99930e+01
4,9.31443e+00,9.17937e+00,9.72012e+00,1.89588e+01,1.94757e+01,1.99933e+01
5,9.30889e+00,9.17385e+00,9.71454e+00,1.89524e+01,1.94692e+01,1.99868e+01
6,9.29908e+00,9.16406e+00,9.70467e+00,1.89412e+01,1.94579e+01,1.99755e+01
7,9.29049e+00,9.15548e+00,9.69603e+00,1.89314e+01,1.94481e+01,1.99656e+01
8,9.28749e+00,9.15248e+00,9.69302e+00,1.89281e+01,1.94448e+01,1.99622e+01
9,9.28930e+00,9.15430e+00,9.69485e+00,1.89303e+01,1.94469e+01,1.99644e+01
10,9.29075e+00,9.15573e+00,9.69630e+00,1.89319e+01,1.94486e+01,1.99660e+01
11,9.28696e+00,9.15196e+00,9.69248e+00,1.89275e+01,1.94442e+01,1.99616e+01
12,9.27790e+00,9.14291e+00,9.68337e+00,1.89171e+01,1.94337e+01,1.99511e+01
13,9.26837e+00,9.13340e+00,9.67378e+00,1.89063e+01,1.94228e+01,1.99401e+01
14,9.26360e+00,9.12864e+00,9.66899e+00,1.89009e+01,1.94174e+01,1.99347e+01
15,9.26446e+00,9.12950e+00,9.66986e+00,1.89020e+01,1.94185e+01,1.99357e+01
16,9.26663e+00,9.13166e+00,9.67204e+00,1.89045e+01,1.94210e+01,1.99383e+01
17,9.26459e+00,9.12963e+00,9.66998e+00,1.89021e+01,1.94186e+01,1.99358e+01
18,9.25669e+00,9.12175e+00,9.66204e+00,1.88930e+01,1.94095e+01,1.99266e+01
19,9.24668e+00,9.11175e+00,9.65197e+00,1.88816e+01,1.93980e+01,1.99151e+01
20,9.24023e+00,9.10532e+00,9.64548e+00,1.88743e+01,1.93906e+01,1.99077e+01
21,9.23975e+00,9.10484e+00,9.64501e+00,1.88739e+01,1.93902e+01,1.99073e+01
22,9.24216e+00,9.10725e+00,9.64744e+00,1.88767e+01,1.93930e+01,1.99101e+01
23,9.24173e+00,9.10681e+00,9.64699e+00,1.88761e+01,1.93925e+01,1.99095e+01
24,9.23532e+00,9.10042e+00,9.64055e+00,1.88688e+01,1.93850e+01,1.99020e+01
25,9.22531e+00,9.09043e+00,9.63048e+00,1.88573e+01,1.93735e+01,1.98905e+01
26,9.21739e+00,9.08252e+00,9.62251e+00,1.88484e+01,1.93645e+01,1.98814e+01
27,9.21531e+00,9.08045e+00,9.62043e+00,1.88461e+01,1.93622e+01,1.98791e+01
28,9.21747e+00,9.08260e+00,9.62261e+00,1.88486e+01,1.93647e+01,1.98816e+01
29,9.21837e+00,9.08350e+00,9.62350e+00,1.88496e+01,1.93657e+01,1.98826e+01
30,9.21366e+00,9.07879e+00,9.61876e+00,1.88442e+01,1.93603e+01,1.98771e+01
31,9.20415e+00,9.06931e+00,9.60920e+00,1.88333e+01,1.93493e+01,1.98661e+01
32,9.19508e+00,9.06025e+00,9.60007e+00,1.88230e+01,1.93389e+01,1.98556e+01
33,9.19126e+00,9.05644e+00,9.59624e+00,1.88187e+01,1.93346e+01,1.98513e+01
34,9.19269e+00,9.05787e+00,9.59768e+00,1.88204e+01,1.93364e+01,1.98531e+01
35,9.19454e+00,9.05972e+00,9.59954e+00,1.88225e+01,1.93385e+01,1.98552e+01
36,9.19160e+00,9.05678e+00,9.59658e+00,1.88191e+01,1.93350e+01,1.98517e+01
37,9.18305e+00,9.04824e+00,9.58797e+00,1.88093e+01,1.93252e+01,1.98418e+01
38,9.17324e+00,9.03846e+00,9.57811e+00,1.87981e+01,1.93139e+01,1.98305e+01
39,9.16768e+00,9.03291e+00,9.57252e+00,1.87919e+01,1.93076e+01,1.98241e+01
40,9.16797e+00,9.03319e+00,9.57281e+00,1.87923e+01,1.93081e+01,1.98246e+01
