# Radius per segment (in mm): 20.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.09376e+00,5.83612e+00,8.67964e+00,9.20453e+00,1.61070e+01,1.99663e+01
2,6.15783e+00,5.89995e+00,8.74608e+00,9.27145e+00,1.61804e+01,2.00433e+01
3,6.27705e+00,6.01873e+00,8.86972e+00,9.39600e+00,1.63170e+01,2.01866e+01
4,6.36375e+00,6.10511e+00,8.95964e+00,9.48658e+00,1.64164e+01,2.02909e+01
5,6.36015e+00,6.10153e+00,8.95591e+00,9.48283e+00,1.64122e+01,2.02866e+01
6,6.29146e+00,6.03309e+00,8.88467e+00,9.41106e+00,1.63335e+01,2.02040e+01
7,6.24268e+00,5.98449e+00,8.83408e+00,9.36010e+00,1.62776e+01,2.01453e+01
8,6.28052e+00,6.02218e+00,8.87332e+00,9.39963e+00,1.63210e+01,2.01908e+01
9,6.39199e+00,6.13324e+00,8.98893e+00,9.51609e+00,1.64487e+01,2.03249e+01
10,6.49639e+00,6.23726e+00,9.09721e+00,9.62517e+00,1.65684e+01,2.04505e+01
11,6.51952e+00,6.26030e+00,9.12120e+00,9.64933e+00,1.65949e+01,2.04783e+01
12,6.46187e+00,6.20286e+00,9.06140e+00,9.58910e+00,1.65288e+01,2.04089e+01
13,6.39815e+00,6.13938e+00,8.99532e+00,9.52252e+00,1.64558e+01,2.03323e+01
14,6.40865e+00,6.14984e+00,9.00621e+00,9.53349e+00,1.64678e+01,2.03449e+01
15,6.50539e+00,6.24623e+00,9.10655e+00,9.63457e+00,1.65787e+01,2.04613e+01
16,6.62105e+00,6.36146e+00,9.22652e+00,9.75543e+00,1.67113e+01,2.06004e+01
17,6.67094e+00,6.41116e+00,9.27826e+00,9.80755e+00,1.67685e+01,2.06605e+01
18,6.63079e+00,6.37116e+00,9.23662e+00,9.76560e+00,1.67224e+01,2.06122e+01
19,6.55910e+00,6.29974e+00,9.16225e+00,9.69069e+00,1.66402e+01,2.05259e+01
20,6.54332e+00,6.28402e+00,9.14589e+00,9.67420e+00,1.66222e+01,2.05069e+01
21,6.61951e+00,6.35993e+00,9.22492e+00,9.75381e+00,1.67095e+01,2.05986e+01
22,6.73909e+00,6.47906e+00,9.34896e+00,9.87877e+00,1.68466e+01,2.07425e+01
23,6.81362e+00,6.55331e+00,9.42626e+00,9.95664e+00,1.69320e+01,2.08322e+01
24,6.79603e+00,6.53579e+00,9.40802e+00,9.93827e+00,1.69119e+01,2.08110e+01
25,6.72395e+00,6.46397e+00,9.33324e+00,9.86294e+00,1.68292e+01,2.07243e+01
26,6.68503e+00,6.42520e+00,9.29288e+00,9.82228e+00,1.67846e+01,2.06774e+01
27,6.73647e+00,6.47645e+00,9.34624e+00,9.87603e+00,1.68436e+01,2.07393e+01
28,6.85231e+00,6.59186e+00,9.46640e+00,9.99708e+00,1.69764e+01,2.08788e+01
29,6.94738e+00,6.68658e+00,9.56502e+00,1.00964e+01,1.70854e+01,2.09932e+01
30,6.95561e+00,6.69477e+00,9.57356e+00,1.01050e+01,1.70949e+01,2.10031e+01
31,6.89072e+00,6.63013e+00,9.50625e+00,1.00372e+01,1.70205e+01,2.09250e+01
32,6.83364e+00,6.57326e+00,9.44703e+00,9.97756e+00,1.69550e+01,2.08563e+01
33,6.85809e+00,6.59762e+00,9.47240e+00,1.00031e+01,1.69830e+01,2.08857e+01
34,6.96282e+00,6.70196e+00,9.58103e+00,1.01126e+01,1.71031e+01,2.10118e+01
35,7.07271e+00,6.81144e+00,9.69504e+00,1.02274e+01,1.72292e+01,2.11441e+01
36,7.10792e+00,6.84652e+00,9.73157e+00,1.02642e+01,1.72696e+01,2.11865e+01
37,7.05724e+00,6.79603e+00,9.67899e+00,1.02112e+01,1.72114e+01,2.11255e+01
38,6.98838e+00,6.72743e+00,9.60755e+00,1.01393e+01,1.71325e+01,2.10426e+01
39,6.98575e+00,6.72481e+00,9.60483e+00,1.01365e+01,1.71295e+01,2.10394e+01
40,7.07286e+00,6.81159e+00,9.69520e+00,1.02276e+01,1.72294e+01,2.11443e+01
41,7.19065e+00,6.92894e+00,9.81740e+00,1.03507e+01,1.73645e+01,2.12862e+01
42,7.25186e+00,6.98993e+00,9.88091e+00,1.04147e+01,1.74347e+01,2.13599e+01
43,7.22124e+00,6.95942e+00,9.84914e+00,1.03827e+01,1.73996e+01,2.13230e+01
44,7.14793e+00,6.88639e+00,9.77308e+00,1.03060e+01,1.73155e+01,2.12347e+01
45,7.12028e+00,6.85884e+00,9.74439e+00,1.02771e+01,1.72838e+01,2.12014e+01
