# Radius per segment (in mm): 60.0, 20.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.09724e+00,7.00993e+00,8.93417e+00,1.13097e+01,1.26741e+01,1.98906e+01
2,7.09845e+00,7.01113e+00,8.93541e+00,1.13110e+01,1.26754e+01,1.98920e+01
3,7.15565e+00,7.06826e+00,8.99411e+00,1.13716e+01,1.27372e+01,1.99598e+01
4,7.17991e+00,7.09249e+00,9.01901e+00,1.13974e+01,1.27634e+01,1.99886e+01
5,7.11266e+00,7.02533e+00,8.95000e+00,1.13261e+01,1.26908e+01,1.99089e+01
6,6.97951e+00,6.89234e+00,8.81336e+00,1.11849e+01,1.25470e+01,1.97511e+01
7,6.86673e+00,6.77971e+00,8.69762e+00,1.10653e+01,1.24252e+01,1.96175e+01
8,6.84197e+00,6.75498e+00,8.67222e+00,1.10391e+01,1.23985e+01,1.95882e+01
9,6.89201e+00,6.80495e+00,8.72357e+00,1.10921e+01,1.24525e+01,1.96475e+01
10,6.93491e+00,6.84780e+00,8.76759e+00,1.11376e+01,1.24988e+01,1.96983e+01
11,6.89538e+00,6.80832e+00,8.72702e+00,1.10957e+01,1.24561e+01,1.96515e+01
12,6.77397e+00,6.68706e+00,8.60244e+00,1.09670e+01,1.23250e+01,1.95077e+01
13,6.64656e+00,6.55981e+00,8.47170e+00,1.08319e+01,1.21875e+01,1.93568e+01
14,6.59467e+00,6.50798e+00,8.41845e+00,1.07769e+01,1.21314e+01,1.92954e+01
15,6.63042e+00,6.54369e+00,8.45514e+00,1.08148e+01,1.21700e+01,1.93377e+01
16,6.68544e+00,6.59864e+00,8.51160e+00,1.08731e+01,1.22294e+01,1.94029e+01
17,6.67369e+00,6.58691e+00,8.49954e+00,1.08607e+01,1.22168e+01,1.93889e+01
18,6.57060e+00,6.48395e+00,8.39376e+00,1.07514e+01,1.21055e+01,1.92669e+01
19,6.43562e+00,6.34913e+00,8.25526e+00,1.06083e+01,1.19597e+01,1.91071e+01
20,6.35761e+00,6.27121e+00,8.17522e+00,1.05257e+01,1.18755e+01,1.90148e+01
21,6.37314e+00,6.28672e+00,8.19115e+00,1.05421e+01,1.18923e+01,1.90332e+01
22,6.43283e+00,6.34634e+00,8.25239e+00,1.06054e+01,1.19567e+01,1.91038e+01
23,6.44675e+00,6.36024e+00,8.26668e+00,1.06201e+01,1.19718e+01,1.91203e+01
24,6.36714e+00,6.28074e+00,8.18500e+00,1.05358e+01,1.18858e+01,1.90261e+01
25,6.23227e+00,6.14602e+00,8.04661e+00,1.03928e+01,1.17402e+01,1.88665e+01
26,6.13128e+00,6.04516e+00,7.94301e+00,1.02858e+01,1.16313e+01,1.87470e+01
27,6.12228e+00,6.03617e+00,7.93377e+00,1.02763e+01,1.16215e+01,1.87364e+01
28,6.17884e+00,6.09266e+00,7.99180e+00,1.03362e+01,1.16826e+01,1.88033e+01
29,6.21430e+00,6.12809e+00,8.02819e+00,1.03738e+01,1.17209e+01,1.88452e+01
30,6.16151e+00,6.07536e+00,7.97402e+00,1.03178e+01,1.16639e+01,1.87828e+01
31,6.03447e+00,5.94847e+00,7.84368e+00,1.01832e+01,1.15268e+01,1.86325e+01
32,5.91552e+00,5.82967e+00,7.72165e+00,1.00572e+01,1.13984e+01,1.84918e+01
33,5.87968e+00,5.79387e+00,7.68488e+00,1.00192e+01,1.13598e+01,1.84495e+01
34,5.92558e+00,5.83972e+00,7.73197e+00,1.00679e+01,1.14093e+01,1.85037e+01
35,5.97678e+00,5.89086e+00,7.78450e+00,1.01221e+01,1.14645e+01,1.85643e+01
36,5.95203e+00,5.86613e+00,7.75911e+00,1.00959e+01,1.14378e+01,1.85350e+01
37,5.83996e+00,5.75420e+00,7.64414e+00,9.97713e+00,1.13169e+01,1.84025e+01
38,5.70954e+00,5.62394e+00,7.51034e+00,9.83896e+00,1.11762e+01,1.82483e+01
39,5.64670e+00,5.56118e+00,7.44588e+00,9.77239e+00,1.11084e+01,1.81740e+01
40,5.67531e+00,5.58975e+00,7.47523e+00,9.80270e+00,1.11393e+01,1.82079e+01
41,5.73521e+00,5.64958e+00,7.53668e+00,9.86616e+00,1.12039e+01,1.82787e+01
42,5.73753e+00,5.65190e+00,7.53906e+00,9.86861e+00,1.12064e+01,1.82814e+01
43,5.64642e+00,5.56090e+00,7.44559e+00,9.77209e+00,1.11081e+01,1.81737e+01
44,5.51195e+00,5.42659e+00,7.30765e+00,9.62965e+00,1.09630e+01,1.80148e+01
45,5.42416e+00,5.33891e+00,7.21760e+00,9.53665e+00,1.08683e+01,1.79111e+01
46,5.43024e+00,5.34499e+00,7.22384e+00,9.54310e+00,1.08749e+01,1.79182e+01
47,5.49114e+00,5.40581e+00,7.28631e+00,9.60760e+00,1.09406e+01,1.79902e+01
48,5.51744e+00,5.43208e+00,7.31328e+00,9.63546e+00,1.09690e+01,1.80213e+01
49,5.45163e+00,5.36635e+00,7.24578e+00,9.56576e+00,1.08980e+01,1.79435e+01
50,5.32092e+00,5.23579e+00,7.11170e+00,9.42730e+00,1.07570e+01,1.77891e+01
51,5.21224e+00,5.12725e+00,7.00023e+00,9.31220e+00,1.06398e+01,1.76607e+01
52,5.19239e+00,5.10742e+00,6.97986e+00,9.29118e+00,1.06184e+01,1.76373e+01
53,5.24653e+00,5.16149e+00,7.03539e+00,9.34851e+00,1.06768e+01,1.77012e+01
54,5.29184e+00,5.20675e+00,7.08187e+00,9.39650e+00,1.07256e+01,1.77547e+01
55,5.25371e+00,5.16867e+00,7.04276e+00,9.35612e+00,1.06845e+01,1.77097e+01
56,5.13428e+00,5.04938e+00,6.92026e+00,9.22963e+00,1.05557e+01,1.75686e+01
57,5.01048e+00,4.92574e+00,6.79329e+00,9.09854e+00,1.04222e+01,1.74225e+01
58,4.96338e+00,4.87870e+00,6.74498e+00,9.04866e+00,1.03714e+01,1.73669e+01
59,5.00357e+00,4.91883e+00,6.78620e+00,9.09121e+00,1.04148e+01,1.74143e+01
60,5.06143e+00,4.97663e+00,6.84555e+00,9.15249e+00,1.04772e+01,1.74826e+01
61,5.05118e+00,4.96639e+00,6.83503e+00,9.14163e+00,1.04661e+01,1.74705e+01
62,4.94971e+00,4.86504e+00,6.73095e+00,9.03418e+00,1.03567e+01,1.73507e+01
63,4.81781e+00,4.73330e+00,6.59568e+00,8.89452e+00,1.02145e+01,1.71950e+01
64,4.74435e+00,4.65993e+00,6.52034e+00,8.81674e+00,1.01353e+01,1.71083e+01
65,4.76453e+00,4.68009e+00,6.54104e+00,8.83811e+00,1.01571e+01,1.71322e+01
66,4.82752e+00,4.74300e+00,6.60564e+00,8.90479e+00,1.02250e+01,1.72065e+01
67,4.84316e+00,4.75862e+00,6.62168e+00,8.92136e+00,1.02418e+01,1.72249e+01
68,4.76492e+00,4.68048e+00,6.54144e+00,8.83852e+00,1.01575e+01,1.71326e+01
69,4.63260e+00,4.54832e+00,6.40574e+00,8.69843e+00,1.00149e+01,1.69765e+01
70,4.53581e+00,4.45165e+00,6.30648e+00,8.59596e+00,9.91053e+00,1.68623e+01
71,4.53157e+00,4.44741e+00,6.30213e+00,8.59147e+00,9.90595e+00,1.68573e+01
72,4.59186e+00,4.50762e+00,6.36395e+00,8.65529e+00,9.97093e+00,1.69284e+01
73,4.62937e+00,4.54509e+00,6.40242e+00,8.69500e+00,1.00114e+01,1.69727e+01
74,4.57783e+00,4.49361e+00,6.34956e+00,8.64044e+00,9.95581e+00,1.69118e+01
75,4.45286e+00,4.36879e+00,6.22141e+00,8.50814e+00,9.82112e+00,1.67644e+01
76,4.33766e+00,4.25373e+00,6.10327e+00,8.38619e+00,9.69696e+00,1.66285e+01
77,4.30653e+00,4.22264e+00,6.07135e+00,8.35325e+00,9.66342e+00,1.65918e+01
78,4.35655e+00,4.27260e+00,6.12264e+00,8.40619e+00,9.71732e+00,1.66508e+01
79,4.41020e+00,4.32619e+00,6.17766e+00,8.46298e+00,9.77514e+00,1.67141e+01
80,4.38672e+00,4.30274e+00,6.15359e+00,8.43813e+00,9.74984e+00,1.66864e+01
81,4.27631e+00,4.19246e+00,6.04036e+00,8.32126e+00,9.63085e+00,1.65562e+01
82,4.14912e+00,4.06542e+00,5.90994e+00,8.18664e+00,9.49380e+00,1.64062e+01
83,4.09084e+00,4.00721e+00,5.85018e+00,8.12495e+00,9.43100e+00,1.63375e+01
84,4.12385e+00,4.04018e+00,5.88402e+00,8.15989e+00,9.46657e+00,1.63764e+01
