# Radius per segment (in mm): 60.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29583e+01,1.28634e+01,1.33456e+01,1.42732e+01,1.88587e+01,1.99806e+01
2,1.29519e+01,1.28570e+01,1.33392e+01,1.42667e+01,1.88518e+01,1.99736e+01
3,1.29521e+01,1.28573e+01,1.33394e+01,1.42670e+01,1.88521e+01,1.99739e+01
4,1.29485e+01,1.28537e+01,1.33358e+01,1.42633e+01,1.88482e+01,1.99699e+01
5,1.29340e+01,1.28392e+01,1.33212e+01,1.42485e+01,1.88324e+01,1.99539e+01
6,1.29114e+01,1.28166e+01,1.32984e+01,1.42255e+01,1.88079e+01,1.99291e+01
7,1.28912e+01,1.27965e+01,1.32782e+01,1.42050e+01,1.87862e+01,1.99070e+01
8,1.28817e+01,1.27870e+01,1.32687e+01,1.41953e+01,1.87758e+01,1.98965e+01
9,1.28811e+01,1.27863e+01,1.32680e+01,1.41946e+01,1.87752e+01,1.98958e+01
10,1.28796e+01,1.27849e+01,1.32666e+01,1.41932e+01,1.87736e+01,1.98943e+01
11,1.28684e+01,1.27737e+01,1.32552e+01,1.41817e+01,1.87614e+01,1.98818e+01
12,1.28472e+01,1.27525e+01,1.32339e+01,1.41601e+01,1.87384e+01,1.98586e+01
13,1.28253e+01,1.27306e+01,1.32119e+01,1.41378e+01,1.87147e+01,1.98345e+01
14,1.28125e+01,1.27179e+01,1.31990e+01,1.41248e+01,1.87008e+01,1.98204e+01
15,1.28101e+01,1.27154e+01,1.31966e+01,1.41223e+01,1.86983e+01,1.98178e+01
16,1.28100e+01,1.27154e+01,1.31966e+01,1.41223e+01,1.86982e+01,1.98178e+01
17,1.28021e+01,1.27074e+01,1.31886e+01,1.41142e+01,1.86896e+01,1.98090e+01
18,1.27830e+01,1.26884e+01,1.31694e+01,1.40948e+01,1.86690e+01,1.97882e+01
19,1.27602e+01,1.26656e+01,1.31465e+01,1.40715e+01,1.86443e+01,1.97631e+01
20,1.27442e+01,1.26496e+01,1.31304e+01,1.40552e+01,1.86270e+01,1.97455e+01
21,1.27394e+01,1.26449e+01,1.31256e+01,1.40504e+01,1.86218e+01,1.97402e+01
22,1.27399e+01,1.26453e+01,1.31260e+01,1.40508e+01,1.86223e+01,1.97407e+01
23,1.27349e+01,1.26404e+01,1.31211e+01,1.40458e+01,1.86169e+01,1.97353e+01
24,1.27187e+01,1.26242e+01,1.31047e+01,1.40293e+01,1.85994e+01,1.97175e+01
25,1.26959e+01,1.26014e+01,1.30818e+01,1.40060e+01,1.85746e+01,1.96924e+01
26,1.26771e+01,1.25826e+01,1.30629e+01,1.39869e+01,1.85543e+01,1.96718e+01
27,1.26693e+01,1.25749e+01,1.30551e+01,1.39790e+01,1.85459e+01,1.96632e+01
28,1.26694e+01,1.25749e+01,1.30551e+01,1.39790e+01,1.85459e+01,1.96633e+01
29,1.26669e+01,1.25725e+01,1.30527e+01,1.39765e+01,1.85433e+01,1.96606e+01
30,1.26540e+01,1.25596e+01,1.30397e+01,1.39634e+01,1.85292e+01,1.96463e+01
31,1.26320e+01,1.25376e+01,1.30176e+01,1.39410e+01,1.85055e+01,1.96223e+01
32,1.26110e+01,1.25166e+01,1.29965e+01,1.39196e+01,1.84828e+01,1.95992e+01
33,1.26001e+01,1.25057e+01,1.29855e+01,1.39084e+01,1.84709e+01,1.95871e+01
34,1.25988e+01,1.25044e+01,1.29842e+01,1.39071e+01,1.84695e+01,1.95858e+01
