# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16839e+00,1.08823e+00,1.40907e+00,1.81082e+00,1.97304e+01,1.99955e+01
2,1.16733e+00,1.08717e+00,1.40800e+00,1.80974e+00,1.97289e+01,1.99941e+01
3,1.16761e+00,1.08744e+00,1.40828e+00,1.81002e+00,1.97294e+01,1.99945e+01
4,1.16713e+00,1.08697e+00,1.40780e+00,1.80954e+00,1.97287e+01,1.99939e+01
5,1.16436e+00,1.08420e+00,1.40502e+00,1.80674e+00,1.97251e+01,1.99902e+01
6,1.15986e+00,1.07971e+00,1.40050e+00,1.80219e+00,1.97192e+01,1.99843e+01
7,1.15577e+00,1.07563e+00,1.39640e+00,1.79807e+00,1.97141e+01,1.99792e+01
8,1.15388e+00,1.07373e+00,1.39450e+00,1.79616e+00,1.97118e+01,1.99769e+01
9,1.15393e+00,1.07378e+00,1.39455e+00,1.79621e+00,1.97120e+01,1.99770e+01
10,1.15389e+00,1.07374e+00,1.39451e+00,1.79617e+00,1.97119e+01,1.99770e+01
11,1.15181e+00,1.07167e+00,1.39242e+00,1.79407e+00,1.97091e+01,1.99742e+01
12,1.14762e+00,1.06748e+00,1.38822e+00,1.78984e+00,1.97037e+01,1.99688e+01
13,1.14318e+00,1.06305e+00,1.38376e+00,1.78536e+00,1.96980e+01,1.99631e+01
14,1.14059e+00,1.06046e+00,1.38116e+00,1.78275e+00,1.96948e+01,1.99599e+01
15,1.14024e+00,1.06011e+00,1.38082e+00,1.78240e+00,1.96945e+01,1.99596e+01
16,1.14047e+00,1.06034e+00,1.38105e+00,1.78263e+00,1.96949e+01,1.99599e+01
17,1.13908e+00,1.05895e+00,1.37965e+00,1.78123e+00,1.96930e+01,1.99580e+01
18,1.13537e+00,1.05524e+00,1.37592e+00,1.77747e+00,1.96881e+01,1.99532e+01
19,1.13075e+00,1.05064e+00,1.37129e+00,1.77282e+00,1.96822e+01,1.99472e+01
20,1.12750e+00,1.04739e+00,1.36803e+00,1.76954e+00,1.96782e+01,1.99431e+01
21,1.12661e+00,1.04650e+00,1.36714e+00,1.76864e+00,1.96772e+01,1.99422e+01
22,1.12692e+00,1.04681e+00,1.36745e+00,1.76896e+00,1.96776e+01,1.99426e+01
23,1.12616e+00,1.04605e+00,1.36668e+00,1.76818e+00,1.96766e+01,1.99416e+01
24,1.12304e+00,1.04293e+00,1.36355e+00,1.76503e+00,1.96725e+01,1.99375e+01
25,1.11845e+00,1.03835e+00,1.35894e+00,1.76040e+00,1.96666e+01,1.99315e+01
26,1.11462e+00,1.03453e+00,1.35511e+00,1.75654e+00,1.96618e+01,1.99267e+01
27,1.11310e+00,1.03300e+00,1.35357e+00,1.75500e+00,1.96599e+01,1.99249e+01
28,1.11329e+00,1.03319e+00,1.35377e+00,1.75519e+00,1.96603e+01,1.99252e+01
29,1.11304e+00,1.03294e+00,1.35352e+00,1.75494e+00,1.96599e+01,1.99249e+01
30,1.11059e+00,1.03050e+00,1.35106e+00,1.75247e+00,1.96567e+01,1.99216e+01
31,1.10622e+00,1.02613e+00,1.34667e+00,1.74805e+00,1.96510e+01,1.99159e+01
32,1.10195e+00,1.02187e+00,1.34239e+00,1.74374e+00,1.96456e+01,1.99105e+01
33,1.09973e+00,1.01965e+00,1.34016e+00,1.74151e+00,1.96429e+01,1.99078e+01
34,1.09962e+00,1.01953e+00,1.34005e+00,1.74139e+00,1.96429e+01,1.99078e+01
35,1.09973e+00,1.01965e+00,1.34016e+00,1.74151e+00,1.96430e+01,1.99079e+01
36,1.09798e+00,1.01790e+00,1.33841e+00,1.73974e+00,1.96407e+01,1.99056e+01
37,1.09400e+00,1.01392e+00,1.33441e+00,1.73572e+00,1.96355e+01,1.99004e+01
38,1.08946e+00,1.00939e+00,1.32985e+00,1.73113e+00,1.96297e+01,1.98945e+01
39,1.08655e+00,1.00649e+00,1.32694e+00,1.72820e+00,1.96261e+01,1.98909e+01
40,1.08597e+00,1.00590e+00,1.32635e+00,1.72762e+00,1.96255e+01,1.98903e+01
41,1.08626e+00,1.00620e+00,1.32665e+00,1.72792e+00,1.96259e+01,1.98908e+01
42,1.08518e+00,1.00512e+00,1.32556e+00,1.72682e+00,1.96245e+01,1.98893e+01
43,1.08174e+00,1.00168e+00,1.32210e+00,1.72334e+00,1.96200e+01,1.98848e+01
44,1.07711e+00,9.97058e-01,1.31746e+00,1.71867e+00,1.96140e+01,1.98788e+01
45,1.07358e+00,9.93529e-01,1.31392e+00,1.71511e+00,1.96096e+01,1.98744e+01
46,1.07240e+00,9.92355e-01,1.31274e+00,1.71393e+00,1.96082e+01,1.98730e+01
47,1.07268e+00,9.92634e-01,1.31302e+00,1.71421e+00,1.96087e+01,1.98734e+01
48,1.07218e+00,9.92132e-01,1.31252e+00,1.71370e+00,1.96080e+01,1.98727e+01
49,1.06938e+00,9.89330e-01,1.30970e+00,1.71087e+00,1.96043e+01,1.98690e+01
50,1.06487e+00,9.84826e-01,1.30517e+00,1.70631e+00,1.95984e+01,1.98632e+01
51,1.06082e+00,9.80782e-01,1.30111e+00,1.70222e+00,1.95933e+01,1.98580e+01
52,1.05897e+00,9.78936e-01,1.29926e+00,1.70037e+00,1.95911e+01,1.98558e+01
53,1.05904e+00,9.79008e-01,1.29933e+00,1.70044e+00,1.95913e+01,1.98560e+01
54,1.05899e+00,9.78953e-01,1.29928e+00,1.70039e+00,1.95912e+01,1.98559e+01
55,1.05687e+00,9.76842e-01,1.29715e+00,1.69825e+00,1.95884e+01,1.98531e+01
56,1.05267e+00,9.72639e-01,1.29293e+00,1.69400e+00,1.95829e+01,1.98476e+01
57,1.04825e+00,9.68229e-01,1.28850e+00,1.68954e+00,1.95773e+01,1.98420e+01
58,1.04571e+00,9.65689e-01,1.28595e+00,1.68698e+00,1.95742e+01,1.98389e+01
59,1.04539e+00,9.65377e-01,1.28564e+00,1.68667e+00,1.95739e+01,1.98386e+01
60,1.04562e+00,9.65601e-01,1.28586e+00,1.68689e+00,1.95742e+01,1.98389e+01
61,1.04419e+00,9.64178e-01,1.28443e+00,1.68545e+00,1.95723e+01,1.98370e+01
62,1.04045e+00,9.60439e-01,1.28067e+00,1.68167e+00,1.95674e+01,1.98321e+01
63,1.03585e+00,9.55844e-01,1.27606e+00,1.67702e+00,1.95615e+01,1.98262e+01
64,1.03264e+00,9.52640e-01,1.27284e+00,1.67379e+00,1.95575e+01,1.98222e+01
65,1.03180e+00,9.51796e-01,1.27199e+00,1.67294e+00,1.95566e+01,1.98212e+01
66,1.03211e+00,9.52111e-01,1.27231e+00,1.67326e+00,1.95571e+01,1.98217e+01
67,1.03132e+00,9.51318e-01,1.27151e+00,1.67246e+00,1.95560e+01,1.98206e+01
68,1.02817e+00,9.48170e-01,1.26835e+00,1.66927e+00,1.95519e+01,1.98165e+01
69,1.02358e+00,9.43584e-01,1.26374e+00,1.66463e+00,1.95459e+01,1.98105e+01
70,1.01979e+00,9.39801e-01,1.25994e+00,1.66081e+00,1.95412e+01,1.98057e+01
71,1.01831e+00,9.38321e-01,1.25845e+00,1.65932e+00,1.95394e+01,1.98040e+01
72,1.01852e+00,9.38530e-01,1.25867e+00,1.65954e+00,1.95398e+01,1.98044e+01
73,1.01825e+00,9.38259e-01,1.25839e+00,1.65926e+00,1.95394e+01,1.98040e+01
74,1.01576e+00,9.35781e-01,1.25590e+00,1.65675e+00,1.95361e+01,1.98007e+01
75,1.01138e+00,9.31399e-01,1.25150e+00,1.65232e+00,1.95304e+01,1.97950e+01
76,1.00714e+00,9.27165e-01,1.24724e+00,1.64804e+00,1.95251e+01,1.97896e+01
77,1.00497e+00,9.24997e-01,1.24507e+00,1.64586e+00,1.95224e+01,1.97869e+01
78,1.00488e+00,9.24912e-01,1.24498e+00,1.64578e+00,1.95224e+01,1.97869e+01
79,1.00498e+00,9.25013e-01,1.24509e+00,1.64588e+00,1.95226e+01,1.97871e+01
80,1.00320e+00,9.23232e-01,1.24329e+00,1.64407e+00,1.95202e+01,1.97847e+01
81,9.99195e-01,9.19232e-01,1.23927e+00,1.64003e+00,1.95150e+01,1.97795e+01
82,9.94672e-01,9.14714e-01,1.23473e+00,1.63546e+00,1.95092e+01,1.97737e+01
83,9.91814e-01,9.11859e-01,1.23187e+00,1.63258e+00,1.95057e+01,1.97701e+01
84,9.91271e-01,9.11315e-01,1.23132e+00,1.63203e+00,1.95051e+01,1.97696e+01
85,9.91565e-01,9.11609e-01,1.23162e+00,1.63233e+00,1.95055e+01,1.97700e+01
86,9.90450e-01,9.10496e-01,1.23050e+00,1.63121e+00,1.95040e+01,1.97685e+01
87,9.86974e-01,9.07024e-01,1.22701e+00,1.62769e+00,1.94995e+01,1.97639e+01
88,9.82356e-01,9.02412e-01,1.22237e+00,1.62303e+00,1.94935e+01,1.97579e+01
89,9.78865e-01,8.98925e-01,1.21887e+00,1.61951e+00,1.94892e+01,1.97536e+01
90,9.77735e-01,8.97796e-01,1.21774e+00,1.61837e+00,1.94879e+01,1.97523e+01
91,9.78029e-01,8.98089e-01,1.21804e+00,1.61867e+00,1.94883e+01,1.97527e+01
92,9.77499e-01,8.97560e-01,1.21750e+00,1.61813e+00,1.94876e+01,1.97520e+01
93,9.74658e-01,8.94723e-01,1.21465e+00,1.61526e+00,1.94838e+01,1.97482e+01
94,9.70142e-01,8.90212e-01,1.21012e+00,1.61070e+00,1.94780e+01,1.97424e+01
95,9.66126e-01,8.86201e-01,1.20609e+00,1.60665e+00,1.94729e+01,1.97373e+01
96,9.64329e-01,8.84405e-01,1.20429e+00,1.60484e+00,1.94708e+01,1.97351e+01
97,9.64426e-01,8.84501e-01,1.20438e+00,1.60494e+00,1.94710e+01,1.97354e+01
98,9.64353e-01,8.84429e-01,1.20431e+00,1.60487e+00,1.94709e+01,1.97353e+01
99,9.62202e-01,8.82281e-01,1.20215e+00,1.60269e+00,1.94681e+01,1.97324e+01
100,9.57976e-01,8.78060e-01,1.19791e+00,1.59842e+00,1.94626e+01,1.97269e+01
101,9.53584e-01,8.73674e-01,1.19350e+00,1.59399e+00,1.94570e+01,1.97213e+01
102,9.51091e-01,8.71183e-01,1.19100e+00,1.59147e+00,1.94539e+01,1.97182e+01
103,9.50813e-01,8.70905e-01,1.19072e+00,1.59120e+00,1.94537e+01,1.97180e+01
104,9.51032e-01,8.71123e-01,1.19094e+00,1.59142e+00,1.94540e+01,1.97183e+01
105,9.49572e-01,8.69665e-01,1.18948e+00,1.58994e+00,1.94520e+01,1.97163e+01
106,9.45801e-01,8.65899e-01,1.18569e+00,1.58613e+00,1.94471e+01,1.97114e+01
107,9.41212e-01,8.61316e-01,1.18109e+00,1.58150e+00,1.94412e+01,1.97055e+01
108,9.38050e-01,8.58157e-01,1.17791e+00,1.57831e+00,1.94373e+01,1.97015e+01
109,9.37248e-01,8.57356e-01,1.17711e+00,1.57751e+00,1.94364e+01,1.97007e+01
110,9.37570e-01,8.57677e-01,1.17743e+00,1.57783e+00,1.94369e+01,1.97011e+01
111,9.36745e-01,8.56854e-01,1.17661e+00,1.57700e+00,1.94358e+01,1.97000e+01
112,9.33560e-01,8.53673e-01,1.17341e+00,1.57378e+00,1.94316e+01,1.96958e+01
113,9.28968e-01,8.49086e-01,1.16880e+00,1.56914e+00,1.94257e+01,1.96899e+01
114,9.25218e-01,8.45341e-01,1.16504e+00,1.56536e+00,1.94209e+01,1.96851e+01
115,9.23785e-01,8.43909e-01,1.16360e+00,1.56392e+00,1.94193e+01,1.96835e+01
116,9.24013e-01,8.44136e-01,1.16383e+00,1.56415e+00,1.94197e+01,1.96838e+01
117,9.23720e-01,8.43843e-01,1.16354e+00,1.56385e+00,1.94192e+01,1.96834e+01
