# Radius per segment (in mm): 20.0, 10.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48180e+01,1.45268e+01,1.77425e+01,1.89286e+01,1.92914e+01,1.99902e+01
2,1.48203e+01,1.45290e+01,1.77449e+01,1.89310e+01,1.92938e+01,1.99926e+01
3,1.48295e+01,1.45382e+01,1.77545e+01,1.89408e+01,1.93036e+01,2.00025e+01
4,1.48347e+01,1.45433e+01,1.77599e+01,1.89462e+01,1.93091e+01,2.00081e+01
5,1.48286e+01,1.45373e+01,1.77536e+01,1.89398e+01,1.93026e+01,2.00015e+01
6,1.48145e+01,1.45232e+01,1.77388e+01,1.89248e+01,1.92875e+01,1.99863e+01
7,1.48027e+01,1.45115e+01,1.77266e+01,1.89124e+01,1.92751e+01,1.99737e+01
8,1.48018e+01,1.45105e+01,1.77256e+01,1.89114e+01,1.92741e+01,1.99727e+01
9,1.48100e+01,1.45187e+01,1.77342e+01,1.89201e+01,1.92829e+01,1.99816e+01
10,1.48174e+01,1.45261e+01,1.77419e+01,1.89279e+01,1.92907e+01,1.99895e+01
11,1.48147e+01,1.45234e+01,1.77390e+01,1.89250e+01,1.92878e+01,1.99866e+01
12,1.48019e+01,1.45107e+01,1.77257e+01,1.89115e+01,1.92742e+01,1.99728e+01
13,1.47883e+01,1.44972e+01,1.77116e+01,1.88972e+01,1.92598e+01,1.99583e+01
14,1.47840e+01,1.44928e+01,1.77071e+01,1.88926e+01,1.92552e+01,1.99536e+01
15,1.47904e+01,1.44992e+01,1.77138e+01,1.88994e+01,1.92620e+01,1.99606e+01
16,1.47992e+01,1.45080e+01,1.77230e+01,1.89087e+01,1.92714e+01,1.99700e+01
17,1.47999e+01,1.45087e+01,1.77236e+01,1.89094e+01,1.92721e+01,1.99707e+01
18,1.47893e+01,1.44981e+01,1.77126e+01,1.88982e+01,1.92608e+01,1.99593e+01
19,1.47748e+01,1.44837e+01,1.76975e+01,1.88828e+01,1.92454e+01,1.99437e+01
20,1.47672e+01,1.44761e+01,1.76896e+01,1.88748e+01,1.92373e+01,1.99356e+01
