# Radius per segment (in mm): 40.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72760e+01,1.71251e+01,1.80150e+01,1.86979e+01,1.93569e+01,1.99891e+01
2,1.72722e+01,1.71213e+01,1.80111e+01,1.86940e+01,1.93530e+01,1.99851e+01
3,1.72723e+01,1.71214e+01,1.80113e+01,1.86941e+01,1.93531e+01,1.99853e+01
4,1.72702e+01,1.71193e+01,1.80091e+01,1.86919e+01,1.93509e+01,1.99830e+01
5,1.72614e+01,1.71106e+01,1.80003e+01,1.86830e+01,1.93419e+01,1.99739e+01
6,1.72480e+01,1.70971e+01,1.79867e+01,1.86693e+01,1.93281e+01,1.99600e+01
7,1.72360e+01,1.70852e+01,1.79746e+01,1.86571e+01,1.93157e+01,1.99475e+01
8,1.72302e+01,1.70794e+01,1.79688e+01,1.86512e+01,1.93098e+01,1.99416e+01
9,1.72299e+01,1.70790e+01,1.79684e+01,1.86508e+01,1.93094e+01,1.99412e+01
10,1.72290e+01,1.70782e+01,1.79675e+01,1.86499e+01,1.93085e+01,1.99402e+01
11,1.72222e+01,1.70714e+01,1.79606e+01,1.86430e+01,1.93015e+01,1.99332e+01
12,1.72096e+01,1.70588e+01,1.79479e+01,1.86301e+01,1.92885e+01,1.99201e+01
13,1.71965e+01,1.70458e+01,1.79347e+01,1.86168e+01,1.92751e+01,1.99066e+01
14,1.71888e+01,1.70381e+01,1.79269e+01,1.86090e+01,1.92672e+01,1.98986e+01
15,1.71874e+01,1.70366e+01,1.79255e+01,1.86075e+01,1.92657e+01,1.98971e+01
16,1.71873e+01,1.70366e+01,1.79254e+01,1.86074e+01,1.92656e+01,1.98970e+01
17,1.71825e+01,1.70318e+01,1.79205e+01,1.86025e+01,1.92607e+01,1.98920e+01
18,1.71712e+01,1.70205e+01,1.79091e+01,1.85910e+01,1.92490e+01,1.98803e+01
19,1.71575e+01,1.70069e+01,1.78953e+01,1.85771e+01,1.92350e+01,1.98661e+01
20,1.71480e+01,1.69973e+01,1.78856e+01,1.85673e+01,1.92252e+01,1.98562e+01
21,1.71450e+01,1.69944e+01,1.78827e+01,1.85643e+01,1.92222e+01,1.98532e+01
22,1.71453e+01,1.69947e+01,1.78830e+01,1.85646e+01,1.92224e+01,1.98534e+01
23,1.71423e+01,1.69917e+01,1.78799e+01,1.85615e+01,1.92193e+01,1.98503e+01
24,1.71326e+01,1.69820e+01,1.78701e+01,1.85517e+01,1.92094e+01,1.98403e+01
25,1.71190e+01,1.69684e+01,1.78564e+01,1.85377e+01,1.91953e+01,1.98261e+01
26,1.71077e+01,1.69572e+01,1.78450e+01,1.85263e+01,1.91838e+01,1.98145e+01
27,1.71030e+01,1.69525e+01,1.78403e+01,1.85215e+01,1.91790e+01,1.98096e+01
28,1.71030e+01,1.69525e+01,1.78403e+01,1.85215e+01,1.91790e+01,1.98096e+01
29,1.71015e+01,1.69510e+01,1.78388e+01,1.85200e+01,1.91774e+01,1.98080e+01
30,1.70937e+01,1.69432e+01,1.78309e+01,1.85120e+01,1.91694e+01,1.98000e+01
31,1.70807e+01,1.69301e+01,1.78177e+01,1.84987e+01,1.91559e+01,1.97864e+01
32,1.70681e+01,1.69176e+01,1.78050e+01,1.84859e+01,1.91430e+01,1.97734e+01
33,1.70615e+01,1.69110e+01,1.77983e+01,1.84791e+01,1.91362e+01,1.97665e+01
34,1.70607e+01,1.69102e+01,1.77975e+01,1.84783e+01,1.91354e+01,1.97657e+01
35,1.70603e+01,1.69098e+01,1.77971e+01,1.84779e+01,1.91350e+01,1.97652e+01
36,1.70545e+01,1.69040e+01,1.77912e+01,1.84720e+01,1.91290e+01,1.97592e+01
37,1.70424e+01,1.68920e+01,1.77790e+01,1.84597e+01,1.91166e+01,1.97467e+01
38,1.70291e+01,1.68787e+01,1.77655e+01,1.84461e+01,1.91028e+01,1.97328e+01
39,1.70205e+01,1.68701e+01,1.77569e+01,1.84373e+01,1.90940e+01,1.97240e+01
