# Radius per segment (in mm): 50.0, 20.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.73754e+00,7.63182e+00,9.32629e+00,1.73207e+01,1.97691e+01,1.99970e+01
2,7.73874e+00,7.63301e+00,9.32752e+00,1.73221e+01,1.97706e+01,1.99984e+01
3,7.74217e+00,7.63644e+00,9.33103e+00,1.73260e+01,1.97746e+01,2.00025e+01
4,7.74434e+00,7.63861e+00,9.33325e+00,1.73284e+01,1.97772e+01,2.00050e+01
5,7.74287e+00,7.63714e+00,9.33173e+00,1.73267e+01,1.97753e+01,2.00032e+01
6,7.73871e+00,7.63299e+00,9.32747e+00,1.73219e+01,1.97704e+01,1.99983e+01
7,7.73530e+00,7.62958e+00,9.32399e+00,1.73181e+01,1.97664e+01,1.99943e+01
8,7.73538e+00,7.62966e+00,9.32408e+00,1.73182e+01,1.97666e+01,1.99944e+01
9,7.73848e+00,7.63276e+00,9.32726e+00,1.73218e+01,1.97703e+01,1.99982e+01
10,7.74137e+00,7.63564e+00,9.33021e+00,1.73251e+01,1.97737e+01,2.00016e+01
11,7.74099e+00,7.63526e+00,9.32981e+00,1.73246e+01,1.97732e+01,2.00010e+01
12,7.73730e+00,7.63158e+00,9.32603e+00,1.73203e+01,1.97688e+01,1.99966e+01
13,7.73330e+00,7.62759e+00,9.32195e+00,1.73158e+01,1.97641e+01,1.99919e+01
14,7.73228e+00,7.62657e+00,9.32091e+00,1.73147e+01,1.97629e+01,1.99908e+01
15,7.73478e+00,7.62906e+00,9.32348e+00,1.73176e+01,1.97659e+01,1.99938e+01
16,7.73811e+00,7.63239e+00,9.32689e+00,1.73214e+01,1.97699e+01,1.99977e+01
17,7.73882e+00,7.63310e+00,9.32760e+00,1.73221e+01,1.97706e+01,1.99985e+01
18,7.73586e+00,7.63015e+00,9.32457e+00,1.73187e+01,1.97671e+01,1.99950e+01
