# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48296e+01,1.42494e+01,1.65794e+01,1.95277e+01,1.97949e+01,1.99976e+01
2,1.48314e+01,1.42513e+01,1.65813e+01,1.95297e+01,1.97969e+01,1.99996e+01
3,1.48357e+01,1.42556e+01,1.65857e+01,1.95343e+01,1.98015e+01,2.00042e+01
4,1.48386e+01,1.42584e+01,1.65887e+01,1.95374e+01,1.98046e+01,2.00073e+01
5,1.48375e+01,1.42573e+01,1.65875e+01,1.95361e+01,1.98034e+01,2.00061e+01
6,1.48334e+01,1.42532e+01,1.65833e+01,1.95318e+01,1.97990e+01,2.00017e+01
7,1.48302e+01,1.42501e+01,1.65801e+01,1.95284e+01,1.97956e+01,1.99982e+01
8,1.48309e+01,1.42507e+01,1.65808e+01,1.95291e+01,1.97963e+01,1.99990e+01
9,1.48349e+01,1.42547e+01,1.65848e+01,1.95334e+01,1.98006e+01,2.00033e+01
10,1.48386e+01,1.42584e+01,1.65886e+01,1.95373e+01,1.98045e+01,2.00072e+01
11,1.48386e+01,1.42584e+01,1.65887e+01,1.95373e+01,1.98046e+01,2.00073e+01
12,1.48350e+01,1.42549e+01,1.65850e+01,1.95335e+01,1.98008e+01,2.00034e+01
13,1.48312e+01,1.42510e+01,1.65811e+01,1.95294e+01,1.97966e+01,1.99993e+01
14,1.48307e+01,1.42505e+01,1.65805e+01,1.95288e+01,1.97961e+01,1.99987e+01
15,1.48340e+01,1.42538e+01,1.65839e+01,1.95324e+01,1.97996e+01,2.00023e+01
16,1.48382e+01,1.42580e+01,1.65882e+01,1.95369e+01,1.98041e+01,2.00068e+01
17,1.48394e+01,1.42592e+01,1.65895e+01,1.95382e+01,1.98055e+01,2.00082e+01
18,1.48367e+01,1.42565e+01,1.65867e+01,1.95352e+01,1.98025e+01,2.00052e+01
19,1.48325e+01,1.42523e+01,1.65823e+01,1.95308e+01,1.97980e+01,2.00007e+01
20,1.48307e+01,1.42506e+01,1.65806e+01,1.95289e+01,1.97962e+01,1.99988e+01
21,1.48332e+01,1.42530e+01,1.65831e+01,1.95315e+01,1.97988e+01,2.00014e+01
22,1.48375e+01,1.42573e+01,1.65876e+01,1.95362e+01,1.98035e+01,2.00061e+01
23,1.48399e+01,1.42597e+01,1.65900e+01,1.95387e+01,1.98060e+01,2.00087e+01
24,1.48382e+01,1.42580e+01,1.65882e+01,1.95368e+01,1.98041e+01,2.00068e+01
25,1.48339e+01,1.42538e+01,1.65839e+01,1.95323e+01,1.97996e+01,2.00022e+01
26,1.48312e+01,1.42511e+01,1.65811e+01,1.95294e+01,1.97966e+01,1.99993e+01
27,1.48325e+01,1.42524e+01,1.65824e+01,1.95308e+01,1.97981e+01,2.00007e+01
28,1.48367e+01,1.42565e+01,1.65867e+01,1.95353e+01,1.98026e+01,2.00053e+01
29,1.48400e+01,1.42598e+01,1.65901e+01,1.95388e+01,1.98061e+01,2.00088e+01
30,1.48394e+01,1.42592e+01,1.65895e+01,1.95382e+01,1.98055e+01,2.00081e+01
31,1.48356e+01,1.42554e+01,1.65855e+01,1.95341e+01,1.98013e+01,2.00040e+01
32,1.48320e+01,1.42519e+01,1.65819e+01,1.95303e+01,1.97975e+01,2.00002e+01
33,1.48321e+01,1.42520e+01,1.65820e+01,1.95304e+01,1.97976e+01,2.00003e+01
34,1.48358e+01,1.42556e+01,1.65858e+01,1.95344e+01,1.98016e+01,2.00043e+01
35,1.48398e+01,1.42596e+01,1.65899e+01,1.95386e+01,1.98059e+01,2.00086e+01
36,1.48404e+01,1.42602e+01,1.65905e+01,1.95393e+01,1.98065e+01,2.00092e+01
37,1.48372e+01,1.42570e+01,1.65872e+01,1.95358e+01,1.98031e+01,2.00057e+01
38,1.48331e+01,1.42530e+01,1.65830e+01,1.95315e+01,1.97987e+01,2.00014e+01
