# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43795e+01,1.42635e+01,1.52190e+01,1.59482e+01,1.97598e+01,1.99962e+01
2,1.43788e+01,1.42628e+01,1.52182e+01,1.59475e+01,1.97590e+01,1.99954e+01
3,1.43798e+01,1.42638e+01,1.52193e+01,1.59485e+01,1.97601e+01,1.99965e+01
4,1.43798e+01,1.42638e+01,1.52193e+01,1.59485e+01,1.97601e+01,1.99965e+01
5,1.43770e+01,1.42610e+01,1.52164e+01,1.59456e+01,1.97571e+01,1.99934e+01
6,1.43722e+01,1.42562e+01,1.52116e+01,1.59407e+01,1.97519e+01,1.99882e+01
7,1.43680e+01,1.42520e+01,1.52073e+01,1.59364e+01,1.97474e+01,1.99837e+01
8,1.43665e+01,1.42504e+01,1.52058e+01,1.59349e+01,1.97458e+01,1.99821e+01
9,1.43672e+01,1.42512e+01,1.52065e+01,1.59356e+01,1.97466e+01,1.99829e+01
10,1.43678e+01,1.42517e+01,1.52071e+01,1.59362e+01,1.97472e+01,1.99835e+01
11,1.43658e+01,1.42498e+01,1.52051e+01,1.59342e+01,1.97451e+01,1.99814e+01
12,1.43614e+01,1.42453e+01,1.52006e+01,1.59296e+01,1.97403e+01,1.99765e+01
13,1.43567e+01,1.42407e+01,1.51959e+01,1.59249e+01,1.97352e+01,1.99715e+01
14,1.43543e+01,1.42383e+01,1.51935e+01,1.59224e+01,1.97327e+01,1.99690e+01
15,1.43546e+01,1.42386e+01,1.51938e+01,1.59228e+01,1.97330e+01,1.99693e+01
16,1.43555e+01,1.42395e+01,1.51947e+01,1.59237e+01,1.97340e+01,1.99703e+01
17,1.43544e+01,1.42384e+01,1.51936e+01,1.59225e+01,1.97328e+01,1.99691e+01
18,1.43505e+01,1.42345e+01,1.51896e+01,1.59185e+01,1.97286e+01,1.99648e+01
