# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66201e+00,1.54099e+00,2.02551e+00,1.03003e+01,1.96744e+01,1.99961e+01
2,1.66428e+00,1.54325e+00,2.02779e+00,1.03029e+01,1.96774e+01,1.99991e+01
3,1.66978e+00,1.54874e+00,2.03332e+00,1.03092e+01,1.96846e+01,2.00062e+01
4,1.67358e+00,1.55253e+00,2.03714e+00,1.03134e+01,1.96893e+01,2.00110e+01
5,1.67218e+00,1.55114e+00,2.03573e+00,1.03117e+01,1.96872e+01,2.00089e+01
6,1.66686e+00,1.54583e+00,2.03038e+00,1.03056e+01,1.96803e+01,2.00019e+01
7,1.66251e+00,1.54149e+00,2.02601e+00,1.03007e+01,1.96748e+01,1.99965e+01
8,1.66312e+00,1.54210e+00,2.02662e+00,1.03016e+01,1.96759e+01,1.99975e+01
9,1.66812e+00,1.54709e+00,2.03166e+00,1.03073e+01,1.96824e+01,2.00041e+01
10,1.67291e+00,1.55187e+00,2.03647e+00,1.03127e+01,1.96885e+01,2.00102e+01
11,1.67308e+00,1.55204e+00,2.03664e+00,1.03128e+01,1.96884e+01,2.00101e+01
12,1.66847e+00,1.54743e+00,2.03199e+00,1.03074e+01,1.96824e+01,2.00040e+01
13,1.66331e+00,1.54228e+00,2.02680e+00,1.03016e+01,1.96758e+01,1.99974e+01
14,1.66234e+00,1.54132e+00,2.02584e+00,1.03006e+01,1.96748e+01,1.99964e+01
15,1.66645e+00,1.54541e+00,2.02997e+00,1.03054e+01,1.96803e+01,2.00019e+01
16,1.67185e+00,1.55080e+00,2.03540e+00,1.03115e+01,1.96872e+01,2.00089e+01
17,1.67357e+00,1.55252e+00,2.03713e+00,1.03133e+01,1.96892e+01,2.00108e+01
18,1.67002e+00,1.54899e+00,2.03356e+00,1.03092e+01,1.96844e+01,2.00061e+01
19,1.66446e+00,1.54344e+00,2.02797e+00,1.03029e+01,1.96772e+01,1.99989e+01
20,1.66200e+00,1.54097e+00,2.02549e+00,1.03002e+01,1.96743e+01,1.99959e+01
21,1.66488e+00,1.54385e+00,2.02840e+00,1.03036e+01,1.96782e+01,1.99999e+01
22,1.67046e+00,1.54942e+00,2.03401e+00,1.03099e+01,1.96854e+01,2.00071e+01
23,1.67360e+00,1.55256e+00,2.03716e+00,1.03134e+01,1.96893e+01,2.00110e+01
24,1.67141e+00,1.55037e+00,2.03495e+00,1.03108e+01,1.96862e+01,2.00079e+01
25,1.66589e+00,1.54486e+00,2.02940e+00,1.03045e+01,1.96790e+01,2.00007e+01
26,1.66212e+00,1.54109e+00,2.02561e+00,1.03003e+01,1.96744e+01,1.99960e+01
