# Radius per segment (in mm): 30.0, 10.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.61461e+00,6.44140e+00,1.02651e+01,1.04728e+01,1.08639e+01,1.98507e+01
2,6.58247e+00,6.40933e+00,1.02312e+01,1.04389e+01,1.08298e+01,1.98123e+01
3,6.60596e+00,6.43277e+00,1.02560e+01,1.04636e+01,1.08547e+01,1.98404e+01
4,6.59683e+00,6.42366e+00,1.02464e+01,1.04540e+01,1.08450e+01,1.98295e+01
5,6.49695e+00,6.32403e+00,1.01413e+01,1.03486e+01,1.07391e+01,1.97103e+01
6,6.33177e+00,6.15925e+00,9.96747e+00,1.01743e+01,1.05638e+01,1.95132e+01
7,6.18694e+00,6.01478e+00,9.81510e+00,1.00215e+01,1.04102e+01,1.93404e+01
8,6.12960e+00,5.95759e+00,9.75478e+00,9.96103e+00,1.03494e+01,1.92721e+01
9,6.14660e+00,5.97454e+00,9.77267e+00,9.97897e+00,1.03674e+01,1.92923e+01
10,6.15657e+00,5.98449e+00,9.78316e+00,9.98949e+00,1.03780e+01,1.93042e+01
11,6.08479e+00,5.91288e+00,9.70764e+00,9.91375e+00,1.03018e+01,1.92186e+01
12,5.93177e+00,5.76024e+00,9.54669e+00,9.75234e+00,1.01396e+01,1.90362e+01
13,5.77294e+00,5.60180e+00,9.37962e+00,9.58480e+00,9.97112e+00,1.88469e+01
14,5.68922e+00,5.51829e+00,9.29157e+00,9.49650e+00,9.88233e+00,1.87471e+01
15,5.69263e+00,5.52168e+00,9.29516e+00,9.50010e+00,9.88595e+00,1.87512e+01
16,5.71524e+00,5.54424e+00,9.31894e+00,9.52395e+00,9.90993e+00,1.87781e+01
17,5.67160e+00,5.50071e+00,9.27304e+00,9.47792e+00,9.86366e+00,1.87261e+01
18,5.53731e+00,5.36675e+00,9.13182e+00,9.33629e+00,9.72126e+00,1.85661e+01
19,5.37145e+00,5.20129e+00,8.95740e+00,9.16138e+00,9.54541e+00,1.83686e+01
20,5.26232e+00,5.09242e+00,8.84264e+00,9.04630e+00,9.42971e+00,1.82386e+01
21,5.24622e+00,5.07636e+00,8.82572e+00,9.02932e+00,9.41264e+00,1.82195e+01
22,5.27406e+00,5.10413e+00,8.85499e+00,9.05867e+00,9.44215e+00,1.82526e+01
23,5.25649e+00,5.08661e+00,8.83651e+00,9.04014e+00,9.42352e+00,1.82317e+01
24,5.14605e+00,4.97643e+00,8.72039e+00,8.92370e+00,9.30645e+00,1.81002e+01
25,4.98079e+00,4.81158e+00,8.54665e+00,8.74946e+00,9.13128e+00,1.79035e+01
26,4.84934e+00,4.68045e+00,8.40845e+00,8.61088e+00,8.99195e+00,1.77471e+01
27,4.80942e+00,4.64062e+00,8.36648e+00,8.56879e+00,8.94964e+00,1.76996e+01
28,4.83472e+00,4.66586e+00,8.39308e+00,8.59546e+00,8.97646e+00,1.77297e+01
29,4.83912e+00,4.67026e+00,8.39771e+00,8.60011e+00,8.98112e+00,1.77349e+01
30,4.75587e+00,4.58720e+00,8.31018e+00,8.51233e+00,8.89288e+00,1.76359e+01
31,4.59887e+00,4.43059e+00,8.14516e+00,8.34685e+00,8.72651e+00,1.74492e+01
32,4.45006e+00,4.28213e+00,7.98875e+00,8.18999e+00,8.56882e+00,1.72722e+01
33,4.38398e+00,4.21621e+00,7.91929e+00,8.12034e+00,8.49880e+00,1.71936e+01
34,4.39925e+00,4.23145e+00,7.93535e+00,8.13644e+00,8.51499e+00,1.72118e+01
35,4.41985e+00,4.25200e+00,7.95700e+00,8.15816e+00,8.53682e+00,1.72363e+01
36,4.36499e+00,4.19728e+00,7.89934e+00,8.10033e+00,8.47869e+00,1.71711e+01
