# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03549e+01,1.02452e+01,1.64114e+01,1.83706e+01,1.95820e+01,1.99940e+01
2,1.03557e+01,1.02460e+01,1.64123e+01,1.83716e+01,1.95829e+01,1.99950e+01
3,1.03602e+01,1.02505e+01,1.64172e+01,1.83766e+01,1.95880e+01,2.00001e+01
4,1.03626e+01,1.02529e+01,1.64197e+01,1.83792e+01,1.95907e+01,2.00028e+01
5,1.03590e+01,1.02493e+01,1.64159e+01,1.83752e+01,1.95866e+01,1.99987e+01
6,1.03512e+01,1.02415e+01,1.64073e+01,1.83664e+01,1.95777e+01,1.99897e+01
7,1.03446e+01,1.02349e+01,1.64001e+01,1.83591e+01,1.95702e+01,1.99822e+01
8,1.03436e+01,1.02339e+01,1.63992e+01,1.83581e+01,1.95692e+01,1.99812e+01
9,1.03476e+01,1.02379e+01,1.64035e+01,1.83626e+01,1.95738e+01,1.99858e+01
10,1.03511e+01,1.02414e+01,1.64073e+01,1.83665e+01,1.95778e+01,1.99898e+01
11,1.03494e+01,1.02397e+01,1.64054e+01,1.83645e+01,1.95757e+01,1.99877e+01
12,1.03423e+01,1.02326e+01,1.63976e+01,1.83565e+01,1.95676e+01,1.99796e+01
13,1.03347e+01,1.02250e+01,1.63894e+01,1.83481e+01,1.95590e+01,1.99710e+01
14,1.03320e+01,1.02223e+01,1.63865e+01,1.83451e+01,1.95560e+01,1.99679e+01
15,1.03349e+01,1.02253e+01,1.63898e+01,1.83485e+01,1.95595e+01,1.99714e+01
16,1.03392e+01,1.02295e+01,1.63944e+01,1.83533e+01,1.95643e+01,1.99763e+01
17,1.03392e+01,1.02295e+01,1.63944e+01,1.83532e+01,1.95643e+01,1.99762e+01
18,1.03333e+01,1.02236e+01,1.63879e+01,1.83465e+01,1.95575e+01,1.99694e+01
19,1.03252e+01,1.02156e+01,1.63791e+01,1.83375e+01,1.95483e+01,1.99602e+01
20,1.03208e+01,1.02111e+01,1.63743e+01,1.83326e+01,1.95434e+01,1.99552e+01
21,1.03224e+01,1.02128e+01,1.63761e+01,1.83345e+01,1.95453e+01,1.99571e+01
22,1.03270e+01,1.02173e+01,1.63811e+01,1.83396e+01,1.95504e+01,1.99623e+01
23,1.03286e+01,1.02189e+01,1.63828e+01,1.83414e+01,1.95523e+01,1.99641e+01
24,1.03242e+01,1.02145e+01,1.63780e+01,1.83364e+01,1.95472e+01,1.99590e+01
25,1.03161e+01,1.02065e+01,1.63692e+01,1.83274e+01,1.95380e+01,1.99498e+01
26,1.03102e+01,1.02005e+01,1.63628e+01,1.83208e+01,1.95313e+01,1.99431e+01
27,1.03102e+01,1.02005e+01,1.63628e+01,1.83208e+01,1.95314e+01,1.99432e+01
28,1.03145e+01,1.02048e+01,1.63675e+01,1.83257e+01,1.95363e+01,1.99481e+01
29,1.03174e+01,1.02078e+01,1.63707e+01,1.83290e+01,1.95396e+01,1.99515e+01
30,1.03147e+01,1.02051e+01,1.63677e+01,1.83259e+01,1.95365e+01,1.99483e+01
31,1.03072e+01,1.01975e+01,1.63595e+01,1.83174e+01,1.95279e+01,1.99397e+01
32,1.03001e+01,1.01904e+01,1.63518e+01,1.83095e+01,1.95199e+01,1.99316e+01
33,1.02983e+01,1.01887e+01,1.63499e+01,1.83076e+01,1.95179e+01,1.99296e+01
34,1.03018e+01,1.01922e+01,1.63538e+01,1.83116e+01,1.95220e+01,1.99337e+01
35,1.03058e+01,1.01962e+01,1.63581e+01,1.83160e+01,1.95265e+01,1.99382e+01
36,1.03049e+01,1.01952e+01,1.63571e+01,1.83149e+01,1.95254e+01,1.99371e+01
37,1.02983e+01,1.01886e+01,1.63499e+01,1.83075e+01,1.95178e+01,1.99296e+01
38,1.02904e+01,1.01808e+01,1.63413e+01,1.82988e+01,1.95089e+01,1.99206e+01
39,1.02869e+01,1.01773e+01,1.63375e+01,1.82949e+01,1.95050e+01,1.99166e+01
40,1.02893e+01,1.01796e+01,1.63402e+01,1.82976e+01,1.95078e+01,1.99194e+01
41,1.02937e+01,1.01841e+01,1.63450e+01,1.83026e+01,1.95129e+01,1.99245e+01
42,1.02945e+01,1.01849e+01,1.63459e+01,1.83034e+01,1.95137e+01,1.99254e+01
43,1.02893e+01,1.01797e+01,1.63401e+01,1.82975e+01,1.95077e+01,1.99193e+01
44,1.02812e+01,1.01716e+01,1.63313e+01,1.82884e+01,1.94985e+01,1.99101e+01
45,1.02760e+01,1.01664e+01,1.63257e+01,1.82827e+01,1.94927e+01,1.99042e+01
46,1.02769e+01,1.01673e+01,1.63267e+01,1.82838e+01,1.94937e+01,1.99053e+01
