# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85436e+01,1.82370e+01,1.88510e+01,1.91592e+01,1.96744e+01,1.99943e+01
2,1.85410e+01,1.82344e+01,1.88483e+01,1.91566e+01,1.96718e+01,1.99916e+01
3,1.85402e+01,1.82336e+01,1.88476e+01,1.91558e+01,1.96710e+01,1.99908e+01
4,1.85384e+01,1.82318e+01,1.88457e+01,1.91539e+01,1.96691e+01,1.99889e+01
5,1.85336e+01,1.82270e+01,1.88409e+01,1.91491e+01,1.96642e+01,1.99840e+01
6,1.85266e+01,1.82201e+01,1.88339e+01,1.91421e+01,1.96571e+01,1.99769e+01
7,1.85203e+01,1.82138e+01,1.88276e+01,1.91357e+01,1.96508e+01,1.99705e+01
8,1.85169e+01,1.82104e+01,1.88241e+01,1.91323e+01,1.96473e+01,1.99670e+01
9,1.85158e+01,1.82094e+01,1.88231e+01,1.91312e+01,1.96462e+01,1.99660e+01
10,1.85146e+01,1.82081e+01,1.88218e+01,1.91299e+01,1.96449e+01,1.99647e+01
11,1.85107e+01,1.82042e+01,1.88179e+01,1.91260e+01,1.96409e+01,1.99607e+01
12,1.85041e+01,1.81977e+01,1.88113e+01,1.91193e+01,1.96343e+01,1.99540e+01
13,1.84973e+01,1.81909e+01,1.88045e+01,1.91125e+01,1.96274e+01,1.99471e+01
14,1.84930e+01,1.81866e+01,1.88001e+01,1.91081e+01,1.96230e+01,1.99426e+01
15,1.84915e+01,1.81851e+01,1.87986e+01,1.91066e+01,1.96214e+01,1.99411e+01
16,1.84906e+01,1.81842e+01,1.87977e+01,1.91057e+01,1.96205e+01,1.99402e+01
17,1.84875e+01,1.81812e+01,1.87947e+01,1.91027e+01,1.96175e+01,1.99371e+01
18,1.84816e+01,1.81752e+01,1.87886e+01,1.90966e+01,1.96114e+01,1.99310e+01
19,1.84745e+01,1.81682e+01,1.87816e+01,1.90895e+01,1.96042e+01,1.99238e+01
20,1.84693e+01,1.81630e+01,1.87764e+01,1.90843e+01,1.95990e+01,1.99185e+01
21,1.84672e+01,1.81609e+01,1.87742e+01,1.90821e+01,1.95968e+01,1.99163e+01
22,1.84664e+01,1.81601e+01,1.87734e+01,1.90813e+01,1.95960e+01,1.99155e+01
23,1.84642e+01,1.81579e+01,1.87712e+01,1.90791e+01,1.95937e+01,1.99133e+01
24,1.84589e+01,1.81527e+01,1.87659e+01,1.90738e+01,1.95884e+01,1.99079e+01
25,1.84519e+01,1.81457e+01,1.87589e+01,1.90667e+01,1.95813e+01,1.99007e+01
26,1.84460e+01,1.81398e+01,1.87529e+01,1.90607e+01,1.95752e+01,1.98947e+01
