# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53601e+01,1.52424e+01,1.56218e+01,1.65805e+01,1.87516e+01,1.99783e+01
2,1.53513e+01,1.52336e+01,1.56130e+01,1.65715e+01,1.87424e+01,1.99689e+01
3,1.53493e+01,1.52317e+01,1.56110e+01,1.65696e+01,1.87404e+01,1.99668e+01
4,1.53434e+01,1.52258e+01,1.56051e+01,1.65635e+01,1.87341e+01,1.99605e+01
5,1.53261e+01,1.52085e+01,1.55877e+01,1.65460e+01,1.87160e+01,1.99421e+01
6,1.53006e+01,1.51830e+01,1.55621e+01,1.65200e+01,1.86893e+01,1.99150e+01
7,1.52776e+01,1.51601e+01,1.55391e+01,1.64967e+01,1.86653e+01,1.98905e+01
8,1.52656e+01,1.51481e+01,1.55270e+01,1.64844e+01,1.86526e+01,1.98777e+01
9,1.52627e+01,1.51452e+01,1.55241e+01,1.64815e+01,1.86497e+01,1.98746e+01
10,1.52590e+01,1.51415e+01,1.55204e+01,1.64778e+01,1.86458e+01,1.98707e+01
11,1.52452e+01,1.51277e+01,1.55065e+01,1.64636e+01,1.86313e+01,1.98559e+01
12,1.52211e+01,1.51037e+01,1.54823e+01,1.64392e+01,1.86061e+01,1.98303e+01
13,1.51963e+01,1.50789e+01,1.54574e+01,1.64139e+01,1.85801e+01,1.98040e+01
14,1.51809e+01,1.50635e+01,1.54419e+01,1.63982e+01,1.85639e+01,1.97875e+01
15,1.51762e+01,1.50588e+01,1.54373e+01,1.63935e+01,1.85591e+01,1.97826e+01
16,1.51740e+01,1.50566e+01,1.54350e+01,1.63912e+01,1.85567e+01,1.97802e+01
17,1.51635e+01,1.50462e+01,1.54245e+01,1.63806e+01,1.85458e+01,1.97690e+01
18,1.51417e+01,1.50244e+01,1.54026e+01,1.63584e+01,1.85229e+01,1.97459e+01
19,1.51159e+01,1.49987e+01,1.53768e+01,1.63322e+01,1.84960e+01,1.97184e+01
20,1.50973e+01,1.49800e+01,1.53580e+01,1.63132e+01,1.84764e+01,1.96985e+01
21,1.50901e+01,1.49728e+01,1.53508e+01,1.63059e+01,1.84689e+01,1.96909e+01
22,1.50884e+01,1.49711e+01,1.53491e+01,1.63042e+01,1.84671e+01,1.96891e+01
23,1.50810e+01,1.49638e+01,1.53418e+01,1.62968e+01,1.84594e+01,1.96813e+01
24,1.50622e+01,1.49450e+01,1.53228e+01,1.62776e+01,1.84396e+01,1.96612e+01
25,1.50364e+01,1.49192e+01,1.52969e+01,1.62513e+01,1.84127e+01,1.96338e+01
26,1.50148e+01,1.48977e+01,1.52752e+01,1.62294e+01,1.83900e+01,1.96108e+01
27,1.50046e+01,1.48875e+01,1.52650e+01,1.62190e+01,1.83794e+01,1.95999e+01
28,1.50024e+01,1.48854e+01,1.52629e+01,1.62168e+01,1.83771e+01,1.95977e+01
29,1.49977e+01,1.48807e+01,1.52582e+01,1.62121e+01,1.83722e+01,1.95927e+01
30,1.49822e+01,1.48651e+01,1.52425e+01,1.61962e+01,1.83559e+01,1.95761e+01
31,1.49573e+01,1.48403e+01,1.52176e+01,1.61709e+01,1.83299e+01,1.95497e+01
32,1.49335e+01,1.48165e+01,1.51937e+01,1.61467e+01,1.83050e+01,1.95243e+01
33,1.49200e+01,1.48030e+01,1.51801e+01,1.61330e+01,1.82908e+01,1.95099e+01
34,1.49165e+01,1.47995e+01,1.51766e+01,1.61294e+01,1.82871e+01,1.95062e+01
35,1.49137e+01,1.47968e+01,1.51738e+01,1.61266e+01,1.82842e+01,1.95033e+01
36,1.49015e+01,1.47846e+01,1.51616e+01,1.61142e+01,1.82715e+01,1.94903e+01
37,1.48785e+01,1.47617e+01,1.51385e+01,1.60908e+01,1.82474e+01,1.94659e+01
