# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.23338e+00,2.07075e+00,2.39626e+00,1.17181e+01,1.24739e+01,1.98862e+01
2,2.23102e+00,2.06839e+00,2.39389e+00,1.17154e+01,1.24712e+01,1.98832e+01
3,2.28129e+00,2.11855e+00,2.44428e+00,1.17726e+01,1.25290e+01,1.99466e+01
4,2.30061e+00,2.13782e+00,2.46365e+00,1.17946e+01,1.25512e+01,1.99710e+01
5,2.23395e+00,2.07131e+00,2.39682e+00,1.17187e+01,1.24745e+01,1.98869e+01
6,2.10534e+00,1.94301e+00,2.26792e+00,1.15724e+01,1.23268e+01,1.97248e+01
7,1.99589e+00,1.83381e+00,2.15820e+00,1.14478e+01,1.22010e+01,1.95868e+01
8,1.96916e+00,1.80715e+00,2.13141e+00,1.14174e+01,1.21703e+01,1.95532e+01
9,2.01274e+00,1.85063e+00,2.17510e+00,1.14670e+01,1.22204e+01,1.96081e+01
10,2.04962e+00,1.88742e+00,2.21206e+00,1.15090e+01,1.22627e+01,1.96546e+01
11,2.00904e+00,1.84693e+00,2.17138e+00,1.14628e+01,1.22161e+01,1.96034e+01
12,1.89149e+00,1.72966e+00,2.05356e+00,1.13290e+01,1.20811e+01,1.94553e+01
13,1.76831e+00,1.60677e+00,1.93009e+00,1.11889e+01,1.19396e+01,1.93001e+01
14,1.71611e+00,1.55469e+00,1.87776e+00,1.11296e+01,1.18796e+01,1.92344e+01
15,1.74631e+00,1.58482e+00,1.90804e+00,1.11639e+01,1.19143e+01,1.92724e+01
16,1.79463e+00,1.63303e+00,1.95647e+00,1.12189e+01,1.19698e+01,1.93333e+01
17,1.78019e+00,1.61863e+00,1.94200e+00,1.12024e+01,1.19532e+01,1.93151e+01
18,1.67989e+00,1.51856e+00,1.84146e+00,1.10884e+01,1.18380e+01,1.91888e+01
19,1.54960e+00,1.38858e+00,1.71087e+00,1.09402e+01,1.16884e+01,1.90247e+01
20,1.47289e+00,1.31204e+00,1.63397e+00,1.08530e+01,1.16003e+01,1.89282e+01
21,1.48411e+00,1.32324e+00,1.64522e+00,1.08657e+01,1.16132e+01,1.89423e+01
22,1.53687e+00,1.37587e+00,1.69810e+00,1.09257e+01,1.16738e+01,1.90087e+01
23,1.54660e+00,1.38558e+00,1.70786e+00,1.09368e+01,1.16849e+01,1.90210e+01
24,1.46841e+00,1.30757e+00,1.62948e+00,1.08479e+01,1.15952e+01,1.89225e+01
25,1.33823e+00,1.17770e+00,1.49900e+00,1.06999e+01,1.14457e+01,1.87587e+01
26,1.23993e+00,1.07963e+00,1.40047e+00,1.05882e+01,1.13329e+01,1.86351e+01
27,1.22814e+00,1.06786e+00,1.38865e+00,1.05748e+01,1.13194e+01,1.86202e+01
28,1.27800e+00,1.11760e+00,1.43862e+00,1.06314e+01,1.13766e+01,1.86829e+01
29,1.30803e+00,1.14757e+00,1.46873e+00,1.06656e+01,1.14111e+01,1.87207e+01
