# Radius per segment (in mm): 40.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.79996e+00,3.67513e+00,8.30930e+00,8.75700e+00,1.86329e+01,1.99829e+01
2,3.80850e+00,3.68366e+00,8.31840e+00,8.76617e+00,1.86433e+01,1.99935e+01
3,3.83046e+00,3.70558e+00,8.34179e+00,8.78970e+00,1.86700e+01,2.00207e+01
4,3.84455e+00,3.71964e+00,8.35680e+00,8.80480e+00,1.86872e+01,2.00381e+01
5,3.83672e+00,3.71183e+00,8.34846e+00,8.79641e+00,1.86777e+01,2.00284e+01
6,3.81309e+00,3.68824e+00,8.32328e+00,8.77108e+00,1.86489e+01,1.99992e+01
7,3.79428e+00,3.66946e+00,8.30325e+00,8.75092e+00,1.86259e+01,1.99759e+01
8,3.79643e+00,3.67161e+00,8.30557e+00,8.75326e+00,1.86286e+01,1.99786e+01
9,3.81662e+00,3.69176e+00,8.32705e+00,8.77487e+00,1.86532e+01,2.00035e+01
10,3.83505e+00,3.71016e+00,8.34668e+00,8.79462e+00,1.86756e+01,2.00264e+01
11,3.83379e+00,3.70890e+00,8.34532e+00,8.79325e+00,1.86740e+01,2.00248e+01
12,3.81284e+00,3.68799e+00,8.32302e+00,8.77081e+00,1.86486e+01,1.99988e+01
13,3.79044e+00,3.66563e+00,8.29916e+00,8.74681e+00,1.86213e+01,1.99711e+01
14,3.78620e+00,3.66140e+00,8.29460e+00,8.74221e+00,1.86159e+01,1.99657e+01
15,3.80265e+00,3.67782e+00,8.31217e+00,8.75989e+00,1.86361e+01,1.99862e+01
16,3.82385e+00,3.69898e+00,8.33475e+00,8.78262e+00,1.86620e+01,2.00125e+01
17,3.82910e+00,3.70422e+00,8.34034e+00,8.78824e+00,1.86684e+01,2.00190e+01
18,3.81247e+00,3.68762e+00,8.32263e+00,8.77042e+00,1.86481e+01,1.99984e+01
19,3.78818e+00,3.66337e+00,8.29675e+00,8.74438e+00,1.86185e+01,1.99683e+01
20,3.77747e+00,3.65268e+00,8.28534e+00,8.73290e+00,1.86055e+01,1.99550e+01
21,3.78910e+00,3.66429e+00,8.29773e+00,8.74537e+00,1.86196e+01,1.99694e+01
22,3.81129e+00,3.68645e+00,8.32137e+00,8.76916e+00,1.86467e+01,1.99969e+01
23,3.82256e+00,3.69770e+00,8.33338e+00,8.78124e+00,1.86604e+01,2.00109e+01
24,3.81146e+00,3.68661e+00,8.32155e+00,8.76934e+00,1.86469e+01,1.99971e+01
25,3.78711e+00,3.66231e+00,8.29561e+00,8.74323e+00,1.86172e+01,1.99670e+01
26,3.77081e+00,3.64604e+00,8.27825e+00,8.72577e+00,1.85973e+01,1.99468e+01
27,3.77647e+00,3.65169e+00,8.28428e+00,8.73183e+00,1.86042e+01,1.99538e+01
28,3.79780e+00,3.67298e+00,8.30700e+00,8.75470e+00,1.86302e+01,1.99802e+01
29,3.81411e+00,3.68925e+00,8.32437e+00,8.77217e+00,1.86501e+01,2.00004e+01
30,3.80947e+00,3.68462e+00,8.31937e+00,8.76714e+00,1.86443e+01,1.99945e+01
31,3.78675e+00,3.66195e+00,8.29523e+00,8.74285e+00,1.86168e+01,1.99665e+01
32,3.76608e+00,3.64131e+00,8.27321e+00,8.72069e+00,1.85916e+01,1.99409e+01
33,3.76525e+00,3.64048e+00,8.27231e+00,8.71979e+00,1.85905e+01,1.99399e+01
34,3.78389e+00,3.65909e+00,8.29218e+00,8.73979e+00,1.86133e+01,1.99630e+01
35,3.80384e+00,3.67900e+00,8.31343e+00,8.76117e+00,1.86376e+01,1.99877e+01
36,3.80559e+00,3.68075e+00,8.31532e+00,8.76307e+00,1.86398e+01,1.99899e+01
37,3.78658e+00,3.66177e+00,8.29504e+00,8.74266e+00,1.86166e+01,1.99663e+01
38,3.76308e+00,3.63832e+00,8.27001e+00,8.71748e+00,1.85879e+01,1.99372e+01
39,3.75568e+00,3.63093e+00,8.26213e+00,8.70955e+00,1.85789e+01,1.99280e+01
40,3.77010e+00,3.64533e+00,8.27750e+00,8.72501e+00,1.85965e+01,1.99459e+01
41,3.79201e+00,3.66720e+00,8.30084e+00,8.74849e+00,1.86232e+01,1.99730e+01
42,3.80019e+00,3.67536e+00,8.30954e+00,8.75725e+00,1.86331e+01,1.99832e+01
43,3.78603e+00,3.66123e+00,8.29446e+00,8.74208e+00,1.86159e+01,1.99656e+01
44,3.76149e+00,3.63673e+00,8.26832e+00,8.71577e+00,1.85860e+01,1.99352e+01
45,3.74804e+00,3.62330e+00,8.25399e+00,8.70136e+00,1.85696e+01,1.99186e+01
46,3.75698e+00,3.63223e+00,8.26352e+00,8.71094e+00,1.85805e+01,1.99297e+01
47,3.77901e+00,3.65422e+00,8.28699e+00,8.73456e+00,1.86073e+01,1.99569e+01
48,3.79280e+00,3.66799e+00,8.30168e+00,8.74934e+00,1.86241e+01,1.99740e+01
49,3.78460e+00,3.65980e+00,8.29294e+00,8.74055e+00,1.86141e+01,1.99639e+01
50,3.76087e+00,3.63611e+00,8.26766e+00,8.71511e+00,1.85852e+01,1.99345e+01
51,3.74236e+00,3.61763e+00,8.24794e+00,8.69527e+00,1.85627e+01,1.99115e+01
52,3.74492e+00,3.62019e+00,8.25071e+00,8.69806e+00,1.85659e+01,1.99148e+01
53,3.76531e+00,3.64055e+00,8.27240e+00,8.71988e+00,1.85906e+01,1.99400e+01
54,3.78353e+00,3.65873e+00,8.29180e+00,8.73940e+00,1.86128e+01,1.99625e+01
55,3.78189e+00,3.65710e+00,8.29004e+00,8.73762e+00,1.86108e+01,1.99604e+01
56,3.76072e+00,3.63597e+00,8.26750e+00,8.71496e+00,1.85851e+01,1.99343e+01
57,3.73852e+00,3.61381e+00,8.24386e+00,8.69116e+00,1.85580e+01,1.99068e+01
58,3.73470e+00,3.60999e+00,8.23974e+00,8.68702e+00,1.85532e+01,1.99019e+01
59,3.75145e+00,3.62671e+00,8.25763e+00,8.70502e+00,1.85738e+01,1.99228e+01
60,3.77255e+00,3.64777e+00,8.28010e+00,8.72763e+00,1.85995e+01,1.99489e+01
61,3.77726e+00,3.65247e+00,8.28518e+00,8.73274e+00,1.86054e+01,1.99550e+01
62,3.76050e+00,3.63574e+00,8.26726e+00,8.71471e+00,1.85848e+01,1.99340e+01
63,3.73629e+00,3.61157e+00,8.24147e+00,8.68876e+00,1.85553e+01,1.99040e+01
64,3.72597e+00,3.60127e+00,8.23048e+00,8.67771e+00,1.85427e+01,1.98912e+01
65,3.73796e+00,3.61325e+00,8.24326e+00,8.69056e+00,1.85573e+01,1.99061e+01
66,3.76018e+00,3.63542e+00,8.26692e+00,8.71437e+00,1.85844e+01,1.99336e+01
67,3.77111e+00,3.64634e+00,8.27857e+00,8.72609e+00,1.85977e+01,1.99472e+01
68,3.75966e+00,3.63490e+00,8.26637e+00,8.71381e+00,1.85838e+01,1.99330e+01
69,3.73527e+00,3.61056e+00,8.24039e+00,8.68767e+00,1.85540e+01,1.99028e+01
70,3.71931e+00,3.59462e+00,8.22339e+00,8.67057e+00,1.85346e+01,1.98830e+01
71,3.72538e+00,3.60069e+00,8.22986e+00,8.67708e+00,1.85420e+01,1.98905e+01
72,3.74684e+00,3.62211e+00,8.25272e+00,8.70008e+00,1.85681e+01,1.99171e+01
73,3.76289e+00,3.63813e+00,8.26981e+00,8.71728e+00,1.85877e+01,1.99370e+01
74,3.75771e+00,3.63296e+00,8.26429e+00,8.71172e+00,1.85814e+01,1.99306e+01
75,3.73500e+00,3.61029e+00,8.24010e+00,8.68738e+00,1.85537e+01,1.99024e+01
76,3.71457e+00,3.58990e+00,8.21834e+00,8.66549e+00,1.85288e+01,1.98771e+01
77,3.71416e+00,3.58948e+00,8.21790e+00,8.66504e+00,1.85283e+01,1.98766e+01
78,3.73305e+00,3.60834e+00,8.23803e+00,8.68530e+00,1.85513e+01,1.99000e+01
79,3.75284e+00,3.62810e+00,8.25911e+00,8.70651e+00,1.85754e+01,1.99245e+01
80,3.75421e+00,3.62947e+00,8.26059e+00,8.70800e+00,1.85772e+01,1.99263e+01
81,3.73494e+00,3.61023e+00,8.24004e+00,8.68732e+00,1.85536e+01,1.99024e+01
82,3.71158e+00,3.58691e+00,8.21516e+00,8.66229e+00,1.85252e+01,1.98734e+01
83,3.70460e+00,3.57994e+00,8.20772e+00,8.65480e+00,1.85167e+01,1.98648e+01
84,3.71935e+00,3.59467e+00,8.22344e+00,8.67062e+00,1.85346e+01,1.98830e+01
85,3.74121e+00,3.61649e+00,8.24673e+00,8.69405e+00,1.85613e+01,1.99101e+01
86,3.74903e+00,3.62429e+00,8.25504e+00,8.70242e+00,1.85708e+01,1.99198e+01
87,3.73455e+00,3.60984e+00,8.23962e+00,8.68690e+00,1.85532e+01,1.99019e+01
88,3.71003e+00,3.58536e+00,8.21350e+00,8.66062e+00,1.85233e+01,1.98715e+01
89,3.69695e+00,3.57231e+00,8.19958e+00,8.64661e+00,1.85073e+01,1.98553e+01
90,3.70628e+00,3.58162e+00,8.20952e+00,8.65661e+00,1.85187e+01,1.98669e+01
91,3.72839e+00,3.60369e+00,8.23306e+00,8.68030e+00,1.85456e+01,1.98942e+01
92,3.74188e+00,3.61715e+00,8.24743e+00,8.69476e+00,1.85621e+01,1.99109e+01
93,3.73330e+00,3.60859e+00,8.23829e+00,8.68556e+00,1.85516e+01,1.99003e+01
94,3.70948e+00,3.58481e+00,8.21292e+00,8.66003e+00,1.85226e+01,1.98708e+01
95,3.69126e+00,3.56663e+00,8.19351e+00,8.64051e+00,1.85004e+01,1.98483e+01
96,3.69424e+00,3.56960e+00,8.19673e+00,8.64374e+00,1.85042e+01,1.98521e+01
97,3.71483e+00,3.59015e+00,8.21862e+00,8.66577e+00,1.85291e+01,1.98774e+01
98,3.73283e+00,3.60812e+00,8.23779e+00,8.68506e+00,1.85511e+01,1.98997e+01
99,3.73081e+00,3.60611e+00,8.23562e+00,8.68287e+00,1.85485e+01,1.98972e+01
100,3.70943e+00,3.58477e+00,8.21287e+00,8.65998e+00,1.85226e+01,1.98708e+01
101,3.68743e+00,3.56280e+00,8.18943e+00,8.63640e+00,1.84957e+01,1.98435e+01
102,3.68402e+00,3.55941e+00,8.18577e+00,8.63271e+00,1.84915e+01,1.98392e+01
103,3.70107e+00,3.57642e+00,8.20396e+00,8.65102e+00,1.85124e+01,1.98604e+01
104,3.72206e+00,3.59737e+00,8.22632e+00,8.67352e+00,1.85379e+01,1.98864e+01
105,3.72640e+00,3.60170e+00,8.23100e+00,8.67823e+00,1.85434e+01,1.98920e+01
106,3.70934e+00,3.58467e+00,8.21277e+00,8.65988e+00,1.85224e+01,1.98706e+01
107,3.68522e+00,3.56059e+00,8.18708e+00,8.63403e+00,1.84931e+01,1.98408e+01
108,3.67530e+00,3.55069e+00,8.17651e+00,8.62340e+00,1.84810e+01,1.98285e+01
109,3.68765e+00,3.56303e+00,8.18967e+00,8.63664e+00,1.84960e+01,1.98438e+01
110,3.70987e+00,3.58520e+00,8.21334e+00,8.66046e+00,1.85231e+01,1.98713e+01
111,3.72047e+00,3.59579e+00,8.22463e+00,8.67182e+00,1.85360e+01,1.98844e+01
112,3.70866e+00,3.58400e+00,8.21205e+00,8.65916e+00,1.85216e+01,1.98698e+01
113,3.68425e+00,3.55963e+00,8.18604e+00,8.63299e+00,1.84919e+01,1.98396e+01
114,3.66862e+00,3.54403e+00,8.16941e+00,8.61625e+00,1.84728e+01,1.98202e+01
115,3.67511e+00,3.55051e+00,8.17631e+00,8.62320e+00,1.84807e+01,1.98283e+01
116,3.69669e+00,3.57205e+00,8.19930e+00,8.64633e+00,1.85070e+01,1.98550e+01
117,3.71248e+00,3.58781e+00,8.21612e+00,8.66325e+00,1.85263e+01,1.98745e+01
118,3.70691e+00,3.58225e+00,8.21018e+00,8.65728e+00,1.85195e+01,1.98676e+01
119,3.68406e+00,3.55944e+00,8.18584e+00,8.63279e+00,1.84916e+01,1.98393e+01
120,3.66388e+00,3.53930e+00,8.16435e+00,8.61117e+00,1.84671e+01,1.98144e+01
121,3.66389e+00,3.53931e+00,8.16436e+00,8.61118e+00,1.84671e+01,1.98144e+01
122,3.68302e+00,3.55841e+00,8.18474e+00,8.63168e+00,1.84904e+01,1.98381e+01
123,3.70265e+00,3.57799e+00,8.20565e+00,8.65271e+00,1.85143e+01,1.98624e+01
124,3.70364e+00,3.57899e+00,8.20671e+00,8.65379e+00,1.85155e+01,1.98636e+01
125,3.68411e+00,3.55949e+00,8.18590e+00,8.63285e+00,1.84917e+01,1.98394e+01
126,3.66090e+00,3.53633e+00,8.16118e+00,8.60798e+00,1.84634e+01,1.98107e+01
127,3.65434e+00,3.52977e+00,8.15419e+00,8.60094e+00,1.84554e+01,1.98025e+01
128,3.66941e+00,3.54482e+00,8.17025e+00,8.61710e+00,1.84738e+01,1.98212e+01
129,3.69122e+00,3.56659e+00,8.19347e+00,8.64047e+00,1.85004e+01,1.98482e+01
130,3.69867e+00,3.57402e+00,8.20141e+00,8.64845e+00,1.85094e+01,1.98574e+01
131,3.68387e+00,3.55925e+00,8.18564e+00,8.63259e+00,1.84914e+01,1.98391e+01
132,3.65938e+00,3.53481e+00,8.15956e+00,8.60635e+00,1.84616e+01,1.98088e+01
133,3.64668e+00,3.52213e+00,8.14603e+00,8.59274e+00,1.84461e+01,1.97931e+01
134,3.65640e+00,3.53183e+00,8.15639e+00,8.60315e+00,1.84580e+01,1.98051e+01
135,3.67856e+00,3.55396e+00,8.17999e+00,8.62690e+00,1.84849e+01,1.98325e+01
136,3.69175e+00,3.56712e+00,8.19404e+00,8.64104e+00,1.85010e+01,1.98489e+01
137,3.68280e+00,3.55818e+00,8.18450e+00,8.63144e+00,1.84901e+01,1.98378e+01
138,3.65890e+00,3.53432e+00,8.15904e+00,8.60582e+00,1.84610e+01,1.98082e+01
139,3.64098e+00,3.51644e+00,8.13996e+00,8.58662e+00,1.84392e+01,1.97860e+01
140,3.64437e+00,3.51982e+00,8.14362e+00,8.59031e+00,1.84434e+01,1.97903e+01
141,3.66515e+00,3.54056e+00,8.16570e+00,8.61252e+00,1.84686e+01,1.98159e+01
142,3.68293e+00,3.55831e+00,8.18464e+00,8.63158e+00,1.84903e+01,1.98379e+01
143,3.68053e+00,3.55591e+00,8.18205e+00,8.62897e+00,1.84872e+01,1.98349e+01
144,3.65894e+00,3.53437e+00,8.15909e+00,8.60588e+00,1.84610e+01,1.98082e+01
145,3.63715e+00,3.51261e+00,8.13588e+00,8.58252e+00,1.84345e+01,1.97812e+01
146,3.63416e+00,3.50963e+00,8.13266e+00,8.57928e+00,1.84307e+01,1.97774e+01
147,3.65149e+00,3.52693e+00,8.15116e+00,8.59789e+00,1.84520e+01,1.97990e+01
148,3.67237e+00,3.54777e+00,8.17339e+00,8.62026e+00,1.84774e+01,1.98249e+01
149,3.67634e+00,3.55173e+00,8.17767e+00,8.62457e+00,1.84824e+01,1.98299e+01
150,3.65898e+00,3.53441e+00,8.15913e+00,8.60592e+00,1.84611e+01,1.98083e+01
151,3.63496e+00,3.51042e+00,8.13354e+00,8.58017e+00,1.84318e+01,1.97785e+01
152,3.62544e+00,3.50092e+00,8.12341e+00,8.56997e+00,1.84202e+01,1.97667e+01
153,3.63815e+00,3.51361e+00,8.13695e+00,8.58359e+00,1.84357e+01,1.97825e+01
154,3.66037e+00,3.53579e+00,8.16061e+00,8.60740e+00,1.84628e+01,1.98100e+01
155,3.67063e+00,3.54603e+00,8.17154e+00,8.61840e+00,1.84753e+01,1.98227e+01
156,3.65847e+00,3.53389e+00,8.15859e+00,8.60537e+00,1.84605e+01,1.98076e+01
157,3.63403e+00,3.50950e+00,8.13256e+00,8.57918e+00,1.84307e+01,1.97774e+01
158,3.61875e+00,3.49425e+00,8.11629e+00,8.56280e+00,1.84121e+01,1.97585e+01
159,3.62565e+00,3.50113e+00,8.12363e+00,8.57019e+00,1.84205e+01,1.97670e+01
160,3.64734e+00,3.52279e+00,8.14674e+00,8.59345e+00,1.84469e+01,1.97939e+01
161,3.66286e+00,3.53828e+00,8.16327e+00,8.61008e+00,1.84658e+01,1.98131e+01
162,3.65690e+00,3.53233e+00,8.15692e+00,8.60369e+00,1.84586e+01,1.98057e+01
163,3.63392e+00,3.50939e+00,8.13244e+00,8.57905e+00,1.84306e+01,1.97772e+01
164,3.61400e+00,3.48951e+00,8.11123e+00,8.55771e+00,1.84063e+01,1.97526e+01
165,3.61443e+00,3.48993e+00,8.11169e+00,8.55818e+00,1.84068e+01,1.97531e+01
166,3.63380e+00,3.50927e+00,8.13232e+00,8.57893e+00,1.84304e+01,1.97771e+01
167,3.65325e+00,3.52869e+00,8.15303e+00,8.59978e+00,1.84541e+01,1.98012e+01
168,3.65386e+00,3.52930e+00,8.15369e+00,8.60044e+00,1.84549e+01,1.98020e+01
169,3.63408e+00,3.50955e+00,8.13262e+00,8.57923e+00,1.84308e+01,1.97775e+01
170,3.61103e+00,3.48654e+00,8.10806e+00,8.55453e+00,1.84027e+01,1.97489e+01
171,3.60489e+00,3.48041e+00,8.10152e+00,8.54795e+00,1.83952e+01,1.97413e+01
172,3.62028e+00,3.49577e+00,8.11791e+00,8.56444e+00,1.84139e+01,1.97604e+01
173,3.64202e+00,3.51748e+00,8.14107e+00,8.58774e+00,1.84404e+01,1.97873e+01
174,3.64910e+00,3.52454e+00,8.14861e+00,8.59533e+00,1.84491e+01,1.97960e+01
175,3.63398e+00,3.50945e+00,8.13251e+00,8.57913e+00,1.84306e+01,1.97773e+01
176,3.60954e+00,3.48505e+00,8.10647e+00,8.55293e+00,1.84009e+01,1.97471e+01
177,3.59722e+00,3.47275e+00,8.09335e+00,8.53973e+00,1.83859e+01,1.97318e+01
178,3.60732e+00,3.48284e+00,8.10411e+00,8.55056e+00,1.83982e+01,1.97443e+01
179,3.62954e+00,3.50502e+00,8.12778e+00,8.57436e+00,1.84252e+01,1.97718e+01
180,3.64241e+00,3.51787e+00,8.14149e+00,8.58816e+00,1.84409e+01,1.97878e+01
181,3.63309e+00,3.50856e+00,8.13156e+00,8.57817e+00,1.84295e+01,1.97762e+01
182,3.60911e+00,3.48463e+00,8.10602e+00,8.55247e+00,1.84003e+01,1.97465e+01
183,3.59150e+00,3.46705e+00,8.08726e+00,8.53360e+00,1.83789e+01,1.97247e+01
184,3.59531e+00,3.47085e+00,8.09136e+00,8.53773e+00,1.83837e+01,1.97296e+01
185,3.61626e+00,3.49176e+00,8.11363e+00,8.56013e+00,1.84090e+01,1.97554e+01
186,3.63382e+00,3.50929e+00,8.13233e+00,8.57895e+00,1.84304e+01,1.97771e+01
187,3.63103e+00,3.50651e+00,8.12933e+00,8.57592e+00,1.84269e+01,1.97736e+01
188,3.60925e+00,3.48477e+00,8.10617e+00,8.55262e+00,1.84005e+01,1.97467e+01
189,3.58767e+00,3.46322e+00,8.08318e+00,8.52949e+00,1.83742e+01,1.97200e+01
190,3.58510e+00,3.46066e+00,8.08041e+00,8.52671e+00,1.83710e+01,1.97167e+01
191,3.60271e+00,3.47824e+00,8.09920e+00,8.54562e+00,1.83925e+01,1.97386e+01
192,3.62346e+00,3.49895e+00,8.12131e+00,8.56785e+00,1.84178e+01,1.97643e+01
193,3.62706e+00,3.50254e+00,8.12518e+00,8.57176e+00,1.84223e+01,1.97689e+01
194,3.60942e+00,3.48493e+00,8.10634e+00,8.55280e+00,1.84007e+01,1.97469e+01
195,3.58549e+00,3.46105e+00,8.08086e+00,8.52716e+00,1.83716e+01,1.97173e+01
196,3.57638e+00,3.45195e+00,8.07116e+00,8.51740e+00,1.83605e+01,1.97060e+01
197,3.58944e+00,3.46499e+00,8.08507e+00,8.53140e+00,1.83764e+01,1.97222e+01
198,3.61165e+00,3.48716e+00,8.10872e+00,8.55519e+00,1.84034e+01,1.97497e+01
199,3.62157e+00,3.49706e+00,8.11928e+00,8.56582e+00,1.84155e+01,1.97620e+01
200,3.60906e+00,3.48458e+00,8.10596e+00,8.55242e+00,1.84003e+01,1.97465e+01
201,3.58461e+00,3.46017e+00,8.07992e+00,8.52622e+00,1.83705e+01,1.97162e+01
202,3.56968e+00,3.44527e+00,8.06402e+00,8.51022e+00,1.83523e+01,1.96977e+01
203,3.57698e+00,3.45255e+00,8.07180e+00,8.51804e+00,1.83612e+01,1.97067e+01
204,3.59878e+00,3.47432e+00,8.09502e+00,8.54141e+00,1.83878e+01,1.97337e+01
205,3.61403e+00,3.48953e+00,8.11126e+00,8.55774e+00,1.84063e+01,1.97526e+01
