# Radius per segment (in mm): 60.0, 20.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.72033e+00,7.63224e+00,9.57366e+00,1.86343e+01,1.90050e+01,1.99839e+01
2,7.71713e+00,7.62905e+00,9.57037e+00,1.86306e+01,1.90012e+01,1.99800e+01
3,7.72004e+00,7.63195e+00,9.57337e+00,1.86341e+01,1.90047e+01,1.99836e+01
4,7.71945e+00,7.63136e+00,9.57275e+00,1.86333e+01,1.90039e+01,1.99828e+01
5,7.70873e+00,7.62065e+00,9.56171e+00,1.86207e+01,1.89913e+01,1.99700e+01
6,7.69021e+00,7.60216e+00,9.54275e+00,1.85995e+01,1.89700e+01,1.99484e+01
7,7.67416e+00,7.58613e+00,9.52627e+00,1.85810e+01,1.89513e+01,1.99296e+01
8,7.66807e+00,7.58005e+00,9.52000e+00,1.85738e+01,1.89441e+01,1.99223e+01
9,7.67009e+00,7.58206e+00,9.52210e+00,1.85763e+01,1.89466e+01,1.99248e+01
10,7.67149e+00,7.58346e+00,9.52353e+00,1.85779e+01,1.89483e+01,1.99264e+01
11,7.66382e+00,7.57580e+00,9.51563e+00,1.85688e+01,1.89391e+01,1.99172e+01
12,7.64664e+00,7.55864e+00,9.49803e+00,1.85491e+01,1.89194e+01,1.98972e+01
13,7.62892e+00,7.54095e+00,9.47984e+00,1.85287e+01,1.88988e+01,1.98763e+01
14,7.61982e+00,7.53185e+00,9.47046e+00,1.85179e+01,1.88880e+01,1.98654e+01
15,7.62017e+00,7.53220e+00,9.47085e+00,1.85185e+01,1.88886e+01,1.98660e+01
16,7.62282e+00,7.53485e+00,9.47359e+00,1.85217e+01,1.88917e+01,1.98692e+01
17,7.61819e+00,7.53022e+00,9.46880e+00,1.85162e+01,1.88862e+01,1.98636e+01
18,7.60309e+00,7.51515e+00,9.45333e+00,1.84988e+01,1.88688e+01,1.98460e+01
19,7.58449e+00,7.49657e+00,9.43424e+00,1.84773e+01,1.88472e+01,1.98241e+01
20,7.57225e+00,7.48435e+00,9.42168e+00,1.84632e+01,1.88330e+01,1.98097e+01
21,7.57051e+00,7.48261e+00,9.41988e+00,1.84611e+01,1.88309e+01,1.98076e+01
22,7.57359e+00,7.48568e+00,9.42306e+00,1.84648e+01,1.88346e+01,1.98113e+01
23,7.57175e+00,7.48384e+00,9.42115e+00,1.84625e+01,1.88323e+01,1.98091e+01
24,7.55930e+00,7.47141e+00,9.40838e+00,1.84482e+01,1.88179e+01,1.97945e+01
25,7.54069e+00,7.45282e+00,9.38928e+00,1.84267e+01,1.87963e+01,1.97726e+01
26,7.52585e+00,7.43800e+00,9.37405e+00,1.84095e+01,1.87791e+01,1.97551e+01
27,7.52137e+00,7.43353e+00,9.36944e+00,1.84042e+01,1.87738e+01,1.97498e+01
28,7.52401e+00,7.43617e+00,9.37217e+00,1.84074e+01,1.87770e+01,1.97530e+01
29,7.52449e+00,7.43664e+00,9.37265e+00,1.84079e+01,1.87775e+01,1.97535e+01
30,7.51523e+00,7.42740e+00,9.36312e+00,1.83970e+01,1.87665e+01,1.97424e+01
31,7.49728e+00,7.40947e+00,9.34473e+00,1.83765e+01,1.87459e+01,1.97215e+01
32,7.48040e+00,7.39261e+00,9.32741e+00,1.83570e+01,1.87263e+01,1.97017e+01
33,7.47295e+00,7.38517e+00,9.31973e+00,1.83482e+01,1.87175e+01,1.96927e+01
34,7.47432e+00,7.38654e+00,9.32117e+00,1.83500e+01,1.87193e+01,1.96946e+01
35,7.47645e+00,7.38867e+00,9.32336e+00,1.83525e+01,1.87218e+01,1.96971e+01
36,7.47027e+00,7.38249e+00,9.31699e+00,1.83452e+01,1.87144e+01,1.96896e+01
37,7.45403e+00,7.36627e+00,9.30034e+00,1.83265e+01,1.86957e+01,1.96707e+01
38,7.43584e+00,7.34810e+00,9.28167e+00,1.83055e+01,1.86746e+01,1.96493e+01
39,7.42539e+00,7.33767e+00,9.27091e+00,1.82932e+01,1.86622e+01,1.96368e+01
40,7.42477e+00,7.33705e+00,9.27031e+00,1.82927e+01,1.86617e+01,1.96363e+01
41,7.42778e+00,7.34005e+00,9.27340e+00,1.82962e+01,1.86653e+01,1.96399e+01
42,7.42455e+00,7.33682e+00,9.27007e+00,1.82924e+01,1.86614e+01,1.96359e+01
43,7.41068e+00,7.32297e+00,9.25584e+00,1.82764e+01,1.86453e+01,1.96197e+01
44,7.39201e+00,7.30432e+00,9.23668e+00,1.82548e+01,1.86237e+01,1.95977e+01
45,7.37853e+00,7.29087e+00,9.22285e+00,1.82393e+01,1.86080e+01,1.95819e+01
46,7.37560e+00,7.28794e+00,9.21984e+00,1.82358e+01,1.86046e+01,1.95784e+01
47,7.37863e+00,7.29097e+00,9.22297e+00,1.82394e+01,1.86082e+01,1.95821e+01
48,7.37799e+00,7.29033e+00,9.22230e+00,1.82386e+01,1.86074e+01,1.95813e+01
49,7.36719e+00,7.27954e+00,9.21117e+00,1.82259e+01,1.85946e+01,1.95683e+01
50,7.34870e+00,7.26107e+00,9.19223e+00,1.82048e+01,1.85734e+01,1.95468e+01
51,7.33286e+00,7.24525e+00,9.17598e+00,1.81865e+01,1.85550e+01,1.95282e+01
52,7.32705e+00,7.23946e+00,9.17000e+00,1.81797e+01,1.85481e+01,1.95213e+01
53,7.32925e+00,7.24164e+00,9.17228e+00,1.81824e+01,1.85508e+01,1.95240e+01
