# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07279e+01,1.06359e+01,1.79247e+01,1.82425e+01,1.93412e+01,1.99887e+01
2,1.07241e+01,1.06321e+01,1.79205e+01,1.82383e+01,1.93369e+01,1.99844e+01
3,1.07239e+01,1.06319e+01,1.79203e+01,1.82381e+01,1.93367e+01,1.99842e+01
4,1.07216e+01,1.06297e+01,1.79177e+01,1.82356e+01,1.93341e+01,1.99816e+01
5,1.07133e+01,1.06214e+01,1.79086e+01,1.82264e+01,1.93248e+01,1.99722e+01
6,1.07007e+01,1.06089e+01,1.78947e+01,1.82124e+01,1.93106e+01,1.99579e+01
7,1.06894e+01,1.05975e+01,1.78822e+01,1.81999e+01,1.92980e+01,1.99451e+01
8,1.06838e+01,1.05919e+01,1.78761e+01,1.81937e+01,1.92917e+01,1.99388e+01
9,1.06831e+01,1.05912e+01,1.78753e+01,1.81930e+01,1.92910e+01,1.99381e+01
10,1.06820e+01,1.05901e+01,1.78741e+01,1.81918e+01,1.92897e+01,1.99368e+01
11,1.06755e+01,1.05837e+01,1.78669e+01,1.81846e+01,1.92824e+01,1.99294e+01
12,1.06637e+01,1.05719e+01,1.78539e+01,1.81714e+01,1.92691e+01,1.99160e+01
13,1.06514e+01,1.05596e+01,1.78403e+01,1.81578e+01,1.92553e+01,1.99021e+01
14,1.06440e+01,1.05522e+01,1.78322e+01,1.81497e+01,1.92470e+01,1.98937e+01
15,1.06423e+01,1.05505e+01,1.78304e+01,1.81479e+01,1.92452e+01,1.98919e+01
16,1.06420e+01,1.05501e+01,1.78300e+01,1.81475e+01,1.92448e+01,1.98915e+01
17,1.06373e+01,1.05455e+01,1.78249e+01,1.81423e+01,1.92395e+01,1.98862e+01
18,1.06266e+01,1.05349e+01,1.78131e+01,1.81305e+01,1.92275e+01,1.98741e+01
19,1.06139e+01,1.05221e+01,1.77990e+01,1.81163e+01,1.92132e+01,1.98596e+01
20,1.06047e+01,1.05130e+01,1.77890e+01,1.81063e+01,1.92030e+01,1.98493e+01
21,1.06017e+01,1.05100e+01,1.77857e+01,1.81030e+01,1.91996e+01,1.98459e+01
22,1.06016e+01,1.05098e+01,1.77856e+01,1.81029e+01,1.91995e+01,1.98458e+01
23,1.05986e+01,1.05068e+01,1.77822e+01,1.80995e+01,1.91961e+01,1.98424e+01
24,1.05895e+01,1.04977e+01,1.77721e+01,1.80894e+01,1.91858e+01,1.98320e+01
25,1.05767e+01,1.04850e+01,1.77580e+01,1.80752e+01,1.91714e+01,1.98175e+01
26,1.05661e+01,1.04743e+01,1.77463e+01,1.80635e+01,1.91595e+01,1.98055e+01
27,1.05614e+01,1.04697e+01,1.77413e+01,1.80584e+01,1.91544e+01,1.98003e+01
28,1.05610e+01,1.04693e+01,1.77409e+01,1.80580e+01,1.91540e+01,1.97999e+01
29,1.05594e+01,1.04677e+01,1.77391e+01,1.80562e+01,1.91521e+01,1.97980e+01
30,1.05520e+01,1.04603e+01,1.77309e+01,1.80479e+01,1.91438e+01,1.97896e+01
31,1.05397e+01,1.04481e+01,1.77173e+01,1.80343e+01,1.91300e+01,1.97757e+01
32,1.05279e+01,1.04363e+01,1.77043e+01,1.80213e+01,1.91167e+01,1.97623e+01
33,1.05215e+01,1.04298e+01,1.76973e+01,1.80142e+01,1.91096e+01,1.97551e+01
34,1.05204e+01,1.04288e+01,1.76962e+01,1.80131e+01,1.91084e+01,1.97539e+01
35,1.05197e+01,1.04281e+01,1.76954e+01,1.80123e+01,1.91077e+01,1.97532e+01
36,1.05142e+01,1.04225e+01,1.76892e+01,1.80061e+01,1.91013e+01,1.97468e+01
37,1.05029e+01,1.04112e+01,1.76767e+01,1.79936e+01,1.90886e+01,1.97340e+01
38,1.04903e+01,1.03987e+01,1.76629e+01,1.79797e+01,1.90745e+01,1.97197e+01
39,1.04821e+01,1.03905e+01,1.76539e+01,1.79706e+01,1.90654e+01,1.97105e+01
40,1.04799e+01,1.03883e+01,1.76515e+01,1.79682e+01,1.90629e+01,1.97080e+01
41,1.04797e+01,1.03881e+01,1.76513e+01,1.79681e+01,1.90628e+01,1.97079e+01
42,1.04759e+01,1.03843e+01,1.76471e+01,1.79638e+01,1.90584e+01,1.97035e+01
43,1.04659e+01,1.03743e+01,1.76361e+01,1.79527e+01,1.90472e+01,1.96922e+01
44,1.04531e+01,1.03615e+01,1.76219e+01,1.79385e+01,1.90328e+01,1.96776e+01
45,1.04433e+01,1.03517e+01,1.76111e+01,1.79277e+01,1.90218e+01,1.96665e+01
46,1.04395e+01,1.03480e+01,1.76071e+01,1.79236e+01,1.90176e+01,1.96624e+01
47,1.04394e+01,1.03479e+01,1.76070e+01,1.79235e+01,1.90175e+01,1.96623e+01
48,1.04371e+01,1.03455e+01,1.76044e+01,1.79209e+01,1.90149e+01,1.96596e+01
49,1.04288e+01,1.03372e+01,1.75952e+01,1.79117e+01,1.90055e+01,1.96502e+01
50,1.04162e+01,1.03247e+01,1.75813e+01,1.78977e+01,1.89914e+01,1.96359e+01
51,1.04050e+01,1.03135e+01,1.75690e+01,1.78853e+01,1.89788e+01,1.96232e+01
52,1.03996e+01,1.03081e+01,1.75630e+01,1.78794e+01,1.89728e+01,1.96171e+01
53,1.03989e+01,1.03074e+01,1.75624e+01,1.78788e+01,1.89721e+01,1.96165e+01
54,1.03978e+01,1.03063e+01,1.75612e+01,1.78775e+01,1.89709e+01,1.96152e+01
55,1.03913e+01,1.02998e+01,1.75539e+01,1.78702e+01,1.89635e+01,1.96078e+01
56,1.03795e+01,1.02880e+01,1.75408e+01,1.78571e+01,1.89502e+01,1.95943e+01
57,1.03673e+01,1.02758e+01,1.75274e+01,1.78436e+01,1.89365e+01,1.95805e+01
58,1.03600e+01,1.02686e+01,1.75195e+01,1.78357e+01,1.89284e+01,1.95724e+01
59,1.03585e+01,1.02670e+01,1.75178e+01,1.78340e+01,1.89267e+01,1.95707e+01
60,1.03581e+01,1.02667e+01,1.75175e+01,1.78336e+01,1.89264e+01,1.95703e+01
61,1.03534e+01,1.02620e+01,1.75122e+01,1.78284e+01,1.89210e+01,1.95649e+01
62,1.03427e+01,1.02513e+01,1.75004e+01,1.78165e+01,1.89090e+01,1.95528e+01
63,1.03300e+01,1.02386e+01,1.74864e+01,1.78024e+01,1.88947e+01,1.95384e+01
64,1.03211e+01,1.02297e+01,1.74765e+01,1.77925e+01,1.88847e+01,1.95283e+01
65,1.03182e+01,1.02268e+01,1.74734e+01,1.77894e+01,1.88815e+01,1.95251e+01
66,1.03181e+01,1.02267e+01,1.74734e+01,1.77894e+01,1.88815e+01,1.95251e+01
67,1.03151e+01,1.02237e+01,1.74700e+01,1.77860e+01,1.88780e+01,1.95215e+01
68,1.03059e+01,1.02145e+01,1.74598e+01,1.77757e+01,1.88676e+01,1.95111e+01
69,1.02931e+01,1.02018e+01,1.74458e+01,1.77616e+01,1.88533e+01,1.94966e+01
70,1.02827e+01,1.01913e+01,1.74342e+01,1.77501e+01,1.88415e+01,1.94848e+01
71,1.02782e+01,1.01868e+01,1.74293e+01,1.77451e+01,1.88366e+01,1.94798e+01
72,1.02779e+01,1.01865e+01,1.74291e+01,1.77449e+01,1.88363e+01,1.94795e+01
73,1.02762e+01,1.01849e+01,1.74272e+01,1.77430e+01,1.88344e+01,1.94776e+01
74,1.02688e+01,1.01774e+01,1.74190e+01,1.77347e+01,1.88260e+01,1.94691e+01
75,1.02565e+01,1.01652e+01,1.74054e+01,1.77211e+01,1.88122e+01,1.94552e+01
76,1.02448e+01,1.01535e+01,1.73925e+01,1.77082e+01,1.87991e+01,1.94420e+01
77,1.02385e+01,1.01472e+01,1.73857e+01,1.77013e+01,1.87921e+01,1.94349e+01
78,1.02376e+01,1.01463e+01,1.73847e+01,1.77003e+01,1.87911e+01,1.94339e+01
79,1.02369e+01,1.01456e+01,1.73839e+01,1.76996e+01,1.87903e+01,1.94332e+01
80,1.02312e+01,1.01400e+01,1.73777e+01,1.76933e+01,1.87839e+01,1.94267e+01
81,1.02199e+01,1.01287e+01,1.73652e+01,1.76807e+01,1.87712e+01,1.94138e+01
82,1.02075e+01,1.01162e+01,1.73514e+01,1.76669e+01,1.87572e+01,1.93997e+01
83,1.01994e+01,1.01082e+01,1.73426e+01,1.76581e+01,1.87482e+01,1.93907e+01
84,1.01973e+01,1.01061e+01,1.73404e+01,1.76558e+01,1.87459e+01,1.93884e+01
85,1.01972e+01,1.01060e+01,1.73402e+01,1.76557e+01,1.87458e+01,1.93883e+01
86,1.01933e+01,1.01021e+01,1.73359e+01,1.76513e+01,1.87414e+01,1.93838e+01
87,1.01833e+01,1.00921e+01,1.73249e+01,1.76402e+01,1.87301e+01,1.93724e+01
88,1.01706e+01,1.00794e+01,1.73108e+01,1.76261e+01,1.87158e+01,1.93580e+01
89,1.01609e+01,1.00697e+01,1.73001e+01,1.76154e+01,1.87049e+01,1.93470e+01
90,1.01573e+01,1.00661e+01,1.72963e+01,1.76115e+01,1.87010e+01,1.93431e+01
91,1.01572e+01,1.00660e+01,1.72962e+01,1.76115e+01,1.87010e+01,1.93430e+01
92,1.01549e+01,1.00637e+01,1.72936e+01,1.76088e+01,1.86983e+01,1.93403e+01
93,1.01465e+01,1.00553e+01,1.72843e+01,1.75995e+01,1.86888e+01,1.93308e+01
94,1.01340e+01,1.00428e+01,1.72705e+01,1.75856e+01,1.86747e+01,1.93166e+01
95,1.01229e+01,1.00317e+01,1.72583e+01,1.75734e+01,1.86623e+01,1.93041e+01
96,1.01176e+01,1.00264e+01,1.72525e+01,1.75676e+01,1.86565e+01,1.92981e+01
97,1.01171e+01,1.00259e+01,1.72520e+01,1.75671e+01,1.86559e+01,1.92976e+01
98,1.01159e+01,1.00248e+01,1.72508e+01,1.75658e+01,1.86547e+01,1.92963e+01
99,1.01094e+01,1.00182e+01,1.72435e+01,1.75585e+01,1.86472e+01,1.92888e+01
100,1.00975e+01,1.00064e+01,1.72304e+01,1.75453e+01,1.86339e+01,1.92754e+01
101,1.00854e+01,9.99434e+00,1.72171e+01,1.75320e+01,1.86203e+01,1.92617e+01
102,1.00783e+01,9.98726e+00,1.72093e+01,1.75242e+01,1.86124e+01,1.92537e+01
103,1.00769e+01,9.98583e+00,1.72078e+01,1.75227e+01,1.86109e+01,1.92522e+01
104,1.00766e+01,9.98551e+00,1.72075e+01,1.75223e+01,1.86105e+01,1.92518e+01
105,1.00718e+01,9.98073e+00,1.72021e+01,1.75170e+01,1.86051e+01,1.92464e+01
106,1.00611e+01,9.97004e+00,1.71903e+01,1.75051e+01,1.85930e+01,1.92342e+01
107,1.00485e+01,9.95742e+00,1.71764e+01,1.74911e+01,1.85788e+01,1.92199e+01
108,1.00396e+01,9.94861e+00,1.71667e+01,1.74814e+01,1.85690e+01,1.92099e+01
109,1.00369e+01,9.94587e+00,1.71637e+01,1.74784e+01,1.85660e+01,1.92069e+01
110,1.00369e+01,9.94586e+00,1.71638e+01,1.74785e+01,1.85660e+01,1.92069e+01
111,1.00338e+01,9.94275e+00,1.71603e+01,1.74750e+01,1.85625e+01,1.92034e+01
112,1.00246e+01,9.93355e+00,1.71501e+01,1.74647e+01,1.85521e+01,1.91929e+01
113,1.00119e+01,9.92087e+00,1.71361e+01,1.74507e+01,1.85378e+01,1.91785e+01
114,1.00015e+01,9.91052e+00,1.71247e+01,1.74392e+01,1.85262e+01,1.91668e+01
115,9.99716e+00,9.90618e+00,1.71200e+01,1.74345e+01,1.85214e+01,1.91620e+01
116,9.99697e+00,9.90600e+00,1.71198e+01,1.74343e+01,1.85213e+01,1.91618e+01
117,9.99527e+00,9.90429e+00,1.71179e+01,1.74324e+01,1.85193e+01,1.91598e+01
118,9.98776e+00,9.89679e+00,1.71096e+01,1.74241e+01,1.85108e+01,1.91513e+01
119,9.97551e+00,9.88456e+00,1.70961e+01,1.74105e+01,1.84970e+01,1.91374e+01
120,9.96393e+00,9.87300e+00,1.70833e+01,1.73977e+01,1.84841e+01,1.91243e+01
121,9.95783e+00,9.86690e+00,1.70767e+01,1.73910e+01,1.84773e+01,1.91175e+01
122,9.95696e+00,9.86604e+00,1.70758e+01,1.73901e+01,1.84764e+01,1.91165e+01
123,9.95629e+00,9.86537e+00,1.70750e+01,1.73894e+01,1.84756e+01,1.91158e+01
124,9.95059e+00,9.85967e+00,1.70687e+01,1.73830e+01,1.84692e+01,1.91093e+01
125,9.93926e+00,9.84836e+00,1.70562e+01,1.73704e+01,1.84564e+01,1.90964e+01
126,9.92688e+00,9.83599e+00,1.70425e+01,1.73567e+01,1.84425e+01,1.90824e+01
127,9.91899e+00,9.82811e+00,1.70339e+01,1.73480e+01,1.84337e+01,1.90735e+01
128,9.91701e+00,9.82613e+00,1.70318e+01,1.73459e+01,1.84316e+01,1.90713e+01
129,9.91692e+00,9.82605e+00,1.70317e+01,1.73459e+01,1.84315e+01,1.90713e+01
130,9.91297e+00,9.82210e+00,1.70273e+01,1.73414e+01,1.84270e+01,1.90668e+01
131,9.90296e+00,9.81210e+00,1.70162e+01,1.73303e+01,1.84157e+01,1.90553e+01
132,9.89025e+00,9.79941e+00,1.70022e+01,1.73162e+01,1.84014e+01,1.90409e+01
133,9.88070e+00,9.78987e+00,1.69917e+01,1.73057e+01,1.83908e+01,1.90302e+01
134,9.87726e+00,9.78644e+00,1.69880e+01,1.73020e+01,1.83870e+01,1.90264e+01
135,9.87726e+00,9.78644e+00,1.69880e+01,1.73020e+01,1.83870e+01,1.90264e+01
136,9.87487e+00,9.78405e+00,1.69854e+01,1.72993e+01,1.83843e+01,1.90237e+01
137,9.86646e+00,9.77565e+00,1.69761e+01,1.72900e+01,1.83748e+01,1.90141e+01
138,9.85394e+00,9.76314e+00,1.69622e+01,1.72761e+01,1.83607e+01,1.89999e+01
139,9.84299e+00,9.75221e+00,1.69502e+01,1.72640e+01,1.83485e+01,1.89875e+01
140,9.83785e+00,9.74708e+00,1.69446e+01,1.72584e+01,1.83428e+01,1.89818e+01
141,9.83743e+00,9.74666e+00,1.69442e+01,1.72580e+01,1.83424e+01,1.89814e+01
142,9.83629e+00,9.74552e+00,1.69429e+01,1.72567e+01,1.83411e+01,1.89801e+01
143,9.82965e+00,9.73889e+00,1.69356e+01,1.72493e+01,1.83336e+01,1.89725e+01
144,9.81780e+00,9.72706e+00,1.69225e+01,1.72362e+01,1.83202e+01,1.89590e+01
145,9.80582e+00,9.71509e+00,1.69093e+01,1.72229e+01,1.83068e+01,1.89455e+01
146,9.79889e+00,9.70817e+00,1.69017e+01,1.72153e+01,1.82991e+01,1.89377e+01
147,9.79758e+00,9.70686e+00,1.69003e+01,1.72139e+01,1.82977e+01,1.89363e+01
148,9.79727e+00,9.70655e+00,1.69000e+01,1.72136e+01,1.82973e+01,1.89360e+01
149,9.79243e+00,9.70172e+00,1.68946e+01,1.72082e+01,1.82918e+01,1.89304e+01
150,9.78170e+00,9.69100e+00,1.68827e+01,1.71963e+01,1.82797e+01,1.89182e+01
151,9.76913e+00,9.67844e+00,1.68689e+01,1.71824e+01,1.82656e+01,1.89040e+01
152,9.76046e+00,9.66979e+00,1.68594e+01,1.71728e+01,1.82560e+01,1.88942e+01
153,9.75786e+00,9.66719e+00,1.68566e+01,1.71700e+01,1.82531e+01,1.88914e+01
154,9.75790e+00,9.66723e+00,1.68567e+01,1.71701e+01,1.82532e+01,1.88915e+01
155,9.75474e+00,9.66407e+00,1.68532e+01,1.71666e+01,1.82496e+01,1.88879e+01
156,9.74548e+00,9.65482e+00,1.68429e+01,1.71563e+01,1.82391e+01,1.88773e+01
157,9.73282e+00,9.64218e+00,1.68289e+01,1.71422e+01,1.82249e+01,1.88629e+01
158,9.72260e+00,9.63197e+00,1.68177e+01,1.71310e+01,1.82135e+01,1.88514e+01
159,9.71841e+00,9.62779e+00,1.68132e+01,1.71264e+01,1.82089e+01,1.88468e+01
160,9.71830e+00,9.62768e+00,1.68131e+01,1.71263e+01,1.82088e+01,1.88467e+01
161,9.71656e+00,9.62594e+00,1.68112e+01,1.71244e+01,1.82068e+01,1.88447e+01
162,9.70900e+00,9.61839e+00,1.68028e+01,1.71160e+01,1.81983e+01,1.88361e+01
163,9.69676e+00,9.60617e+00,1.67893e+01,1.71024e+01,1.81845e+01,1.88222e+01
164,9.68530e+00,9.59472e+00,1.67766e+01,1.70897e+01,1.81717e+01,1.88092e+01
165,9.67935e+00,9.58878e+00,1.67702e+01,1.70832e+01,1.81651e+01,1.88026e+01
166,9.67859e+00,9.58802e+00,1.67694e+01,1.70825e+01,1.81643e+01,1.88018e+01
167,9.67792e+00,9.58735e+00,1.67687e+01,1.70817e+01,1.81635e+01,1.88010e+01
168,9.67216e+00,9.58160e+00,1.67623e+01,1.70753e+01,1.81570e+01,1.87945e+01
169,9.66081e+00,9.57026e+00,1.67497e+01,1.70627e+01,1.81442e+01,1.87816e+01
170,9.64851e+00,9.55798e+00,1.67362e+01,1.70491e+01,1.81304e+01,1.87676e+01
171,9.64078e+00,9.55026e+00,1.67277e+01,1.70406e+01,1.81218e+01,1.87590e+01
172,9.63894e+00,9.54842e+00,1.67257e+01,1.70386e+01,1.81198e+01,1.87570e+01
173,9.63888e+00,9.54836e+00,1.67257e+01,1.70386e+01,1.81198e+01,1.87569e+01
174,9.63488e+00,9.54436e+00,1.67212e+01,1.70341e+01,1.81152e+01,1.87523e+01
175,9.62482e+00,9.53432e+00,1.67101e+01,1.70229e+01,1.81039e+01,1.87409e+01
176,9.61217e+00,9.52168e+00,1.66962e+01,1.70089e+01,1.80897e+01,1.87266e+01
177,9.60277e+00,9.51229e+00,1.66858e+01,1.69986e+01,1.80792e+01,1.87160e+01
178,9.59947e+00,9.50900e+00,1.66823e+01,1.69950e+01,1.80756e+01,1.87123e+01
179,9.59953e+00,9.50906e+00,1.66824e+01,1.69951e+01,1.80757e+01,1.87124e+01
180,9.59711e+00,9.50664e+00,1.66797e+01,1.69924e+01,1.80729e+01,1.87097e+01
181,9.58864e+00,9.49819e+00,1.66703e+01,1.69830e+01,1.80633e+01,1.87000e+01
182,9.57614e+00,9.48571e+00,1.66565e+01,1.69691e+01,1.80493e+01,1.86858e+01
183,9.56532e+00,9.47489e+00,1.66446e+01,1.69572e+01,1.80372e+01,1.86736e+01
184,9.56034e+00,9.46992e+00,1.66392e+01,1.69517e+01,1.80317e+01,1.86681e+01
185,9.56002e+00,9.46960e+00,1.66389e+01,1.69514e+01,1.80314e+01,1.86678e+01
186,9.55886e+00,9.46844e+00,1.66376e+01,1.69501e+01,1.80301e+01,1.86664e+01
187,9.55216e+00,9.46175e+00,1.66302e+01,1.69427e+01,1.80225e+01,1.86588e+01
188,9.54031e+00,9.44991e+00,1.66171e+01,1.69295e+01,1.80091e+01,1.86453e+01
189,9.52842e+00,9.43804e+00,1.66040e+01,1.69164e+01,1.79958e+01,1.86319e+01
190,9.52166e+00,9.43129e+00,1.65966e+01,1.69090e+01,1.79883e+01,1.86243e+01
191,9.52046e+00,9.43010e+00,1.65954e+01,1.69077e+01,1.79870e+01,1.86231e+01
192,9.52017e+00,9.42980e+00,1.65951e+01,1.69074e+01,1.79867e+01,1.86227e+01
193,9.51527e+00,9.42491e+00,1.65896e+01,1.69019e+01,1.79812e+01,1.86171e+01
194,9.50451e+00,9.41416e+00,1.65777e+01,1.68900e+01,1.79690e+01,1.86049e+01
195,9.49201e+00,9.40168e+00,1.65639e+01,1.68762e+01,1.79550e+01,1.85907e+01
196,9.48350e+00,9.39317e+00,1.65546e+01,1.68668e+01,1.79455e+01,1.85812e+01
197,9.48103e+00,9.39071e+00,1.65520e+01,1.68641e+01,1.79428e+01,1.85785e+01
198,9.48112e+00,9.39080e+00,1.65521e+01,1.68643e+01,1.79429e+01,1.85786e+01
199,9.47791e+00,9.38760e+00,1.65485e+01,1.68607e+01,1.79393e+01,1.85749e+01
