# Radius per segment (in mm): 30.0, 60.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69449e+01,1.67447e+01,1.71454e+01,1.79743e+01,1.87245e+01,1.99777e+01
2,1.69353e+01,1.67351e+01,1.71358e+01,1.79645e+01,1.87147e+01,1.99677e+01
3,1.69327e+01,1.67326e+01,1.71332e+01,1.79620e+01,1.87121e+01,1.99650e+01
4,1.69261e+01,1.67259e+01,1.71266e+01,1.79552e+01,1.87053e+01,1.99581e+01
5,1.69078e+01,1.67078e+01,1.71083e+01,1.79367e+01,1.86866e+01,1.99391e+01
6,1.68813e+01,1.66813e+01,1.70816e+01,1.79098e+01,1.86593e+01,1.99114e+01
7,1.68572e+01,1.66573e+01,1.70575e+01,1.78854e+01,1.86347e+01,1.98863e+01
8,1.68443e+01,1.66444e+01,1.70446e+01,1.78723e+01,1.86215e+01,1.98729e+01
9,1.68408e+01,1.66409e+01,1.70411e+01,1.78688e+01,1.86179e+01,1.98693e+01
10,1.68365e+01,1.66366e+01,1.70367e+01,1.78644e+01,1.86135e+01,1.98648e+01
11,1.68217e+01,1.66219e+01,1.70219e+01,1.78494e+01,1.85984e+01,1.98494e+01
12,1.67966e+01,1.65968e+01,1.69968e+01,1.78239e+01,1.85726e+01,1.98232e+01
13,1.67707e+01,1.65710e+01,1.69708e+01,1.77977e+01,1.85461e+01,1.97962e+01
14,1.67544e+01,1.65547e+01,1.69544e+01,1.77810e+01,1.85293e+01,1.97792e+01
15,1.67490e+01,1.65494e+01,1.69490e+01,1.77757e+01,1.85239e+01,1.97736e+01
16,1.67462e+01,1.65466e+01,1.69462e+01,1.77728e+01,1.85210e+01,1.97707e+01
17,1.67349e+01,1.65353e+01,1.69349e+01,1.77614e+01,1.85094e+01,1.97589e+01
18,1.67121e+01,1.65126e+01,1.69120e+01,1.77382e+01,1.84860e+01,1.97352e+01
19,1.66853e+01,1.64858e+01,1.68851e+01,1.77110e+01,1.84585e+01,1.97072e+01
20,1.66656e+01,1.64661e+01,1.68653e+01,1.76910e+01,1.84383e+01,1.96866e+01
21,1.66577e+01,1.64583e+01,1.68574e+01,1.76830e+01,1.84303e+01,1.96784e+01
22,1.66554e+01,1.64560e+01,1.68551e+01,1.76807e+01,1.84279e+01,1.96761e+01
23,1.66473e+01,1.64479e+01,1.68470e+01,1.76725e+01,1.84197e+01,1.96677e+01
24,1.66275e+01,1.64281e+01,1.68271e+01,1.76524e+01,1.83993e+01,1.96470e+01
25,1.66006e+01,1.64014e+01,1.68002e+01,1.76251e+01,1.83718e+01,1.96190e+01
26,1.65780e+01,1.63788e+01,1.67775e+01,1.76022e+01,1.83486e+01,1.95954e+01
27,1.65670e+01,1.63678e+01,1.67665e+01,1.75910e+01,1.83373e+01,1.95839e+01
28,1.65642e+01,1.63651e+01,1.67637e+01,1.75882e+01,1.83345e+01,1.95811e+01
29,1.65589e+01,1.63597e+01,1.67583e+01,1.75828e+01,1.83291e+01,1.95755e+01
30,1.65424e+01,1.63433e+01,1.67418e+01,1.75661e+01,1.83121e+01,1.95583e+01
31,1.65165e+01,1.63175e+01,1.67158e+01,1.75398e+01,1.82856e+01,1.95313e+01
32,1.64916e+01,1.62927e+01,1.66909e+01,1.75146e+01,1.82601e+01,1.95054e+01
33,1.64772e+01,1.62783e+01,1.66764e+01,1.74999e+01,1.82453e+01,1.94904e+01
34,1.64731e+01,1.62742e+01,1.66723e+01,1.74958e+01,1.82411e+01,1.94861e+01
35,1.64697e+01,1.62708e+01,1.66689e+01,1.74923e+01,1.82377e+01,1.94826e+01
36,1.64567e+01,1.62578e+01,1.66559e+01,1.74792e+01,1.82244e+01,1.94690e+01
37,1.64327e+01,1.62339e+01,1.66318e+01,1.74548e+01,1.81997e+01,1.94440e+01
38,1.64063e+01,1.62076e+01,1.66054e+01,1.74281e+01,1.81727e+01,1.94166e+01
