# Radius per segment (in mm): 10.0, 30.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65787e+01,1.59844e+01,1.69107e+01,1.72227e+01,1.76241e+01,1.99607e+01
2,1.65676e+01,1.59734e+01,1.68995e+01,1.72115e+01,1.76129e+01,1.99490e+01
3,1.65724e+01,1.59781e+01,1.69043e+01,1.72163e+01,1.76177e+01,1.99540e+01
4,1.65678e+01,1.59736e+01,1.68998e+01,1.72117e+01,1.76131e+01,1.99492e+01
5,1.65374e+01,1.59434e+01,1.68691e+01,1.71810e+01,1.75822e+01,1.99174e+01
6,1.64882e+01,1.58947e+01,1.68198e+01,1.71314e+01,1.75323e+01,1.98659e+01
7,1.64448e+01,1.58516e+01,1.67762e+01,1.70876e+01,1.74883e+01,1.98205e+01
8,1.64263e+01,1.58333e+01,1.67576e+01,1.70690e+01,1.74695e+01,1.98011e+01
9,1.64290e+01,1.58359e+01,1.67603e+01,1.70717e+01,1.74722e+01,1.98039e+01
10,1.64297e+01,1.58366e+01,1.67610e+01,1.70724e+01,1.74729e+01,1.98046e+01
11,1.64070e+01,1.58142e+01,1.67382e+01,1.70495e+01,1.74500e+01,1.97809e+01
12,1.63612e+01,1.57687e+01,1.66922e+01,1.70033e+01,1.74035e+01,1.97330e+01
13,1.63136e+01,1.57215e+01,1.66444e+01,1.69553e+01,1.73552e+01,1.96832e+01
14,1.62874e+01,1.56955e+01,1.66181e+01,1.69289e+01,1.73286e+01,1.96557e+01
15,1.62860e+01,1.56941e+01,1.66166e+01,1.69274e+01,1.73272e+01,1.96543e+01
16,1.62901e+01,1.56981e+01,1.66207e+01,1.69315e+01,1.73313e+01,1.96585e+01
17,1.62753e+01,1.56835e+01,1.66058e+01,1.69166e+01,1.73163e+01,1.96430e+01
18,1.62346e+01,1.56431e+01,1.65650e+01,1.68756e+01,1.72750e+01,1.96004e+01
19,1.61849e+01,1.55938e+01,1.65150e+01,1.68254e+01,1.72246e+01,1.95484e+01
20,1.61512e+01,1.55604e+01,1.64812e+01,1.67915e+01,1.71905e+01,1.95132e+01
21,1.61441e+01,1.55533e+01,1.64740e+01,1.67842e+01,1.71832e+01,1.95057e+01
22,1.61494e+01,1.55586e+01,1.64794e+01,1.67896e+01,1.71886e+01,1.95113e+01
23,1.61418e+01,1.55511e+01,1.64718e+01,1.67819e+01,1.71809e+01,1.95033e+01
24,1.61077e+01,1.55173e+01,1.64376e+01,1.67476e+01,1.71464e+01,1.94677e+01
25,1.60580e+01,1.54680e+01,1.63876e+01,1.66974e+01,1.70959e+01,1.94156e+01
26,1.60179e+01,1.54282e+01,1.63473e+01,1.66569e+01,1.70552e+01,1.93736e+01
27,1.60037e+01,1.54141e+01,1.63331e+01,1.66426e+01,1.70408e+01,1.93588e+01
28,1.60081e+01,1.54185e+01,1.63375e+01,1.66471e+01,1.70453e+01,1.93634e+01
29,1.60066e+01,1.54170e+01,1.63359e+01,1.66455e+01,1.70437e+01,1.93618e+01
30,1.59801e+01,1.53907e+01,1.63093e+01,1.66188e+01,1.70169e+01,1.93341e+01
