# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.07814e+00,3.99452e+00,5.83715e+00,6.46963e+00,1.92238e+01,1.99887e+01
2,4.07892e+00,3.99530e+00,5.83795e+00,6.47044e+00,1.92248e+01,1.99897e+01
3,4.08553e+00,4.00190e+00,5.84476e+00,6.47732e+00,1.92330e+01,1.99980e+01
4,4.08891e+00,4.00529e+00,5.84822e+00,6.48080e+00,1.92371e+01,2.00021e+01
5,4.08272e+00,3.99910e+00,5.84182e+00,6.47433e+00,1.92291e+01,1.99941e+01
6,4.06894e+00,3.98534e+00,5.82772e+00,6.46012e+00,1.92125e+01,1.99773e+01
7,4.05752e+00,3.97393e+00,5.81601e+00,6.44830e+00,1.91986e+01,1.99633e+01
8,4.05557e+00,3.97198e+00,5.81400e+00,6.44627e+00,1.91961e+01,1.99608e+01
9,4.06130e+00,3.97770e+00,5.81991e+00,6.45224e+00,1.92034e+01,1.99682e+01
10,4.06654e+00,3.98294e+00,5.82528e+00,6.45767e+00,1.92098e+01,1.99746e+01
11,4.06323e+00,3.97963e+00,5.82185e+00,6.45419e+00,1.92055e+01,1.99702e+01
12,4.05077e+00,3.96718e+00,5.80908e+00,6.44131e+00,1.91904e+01,1.99550e+01
13,4.03775e+00,3.95418e+00,5.79574e+00,6.42785e+00,1.91745e+01,1.99389e+01
14,4.03294e+00,3.94938e+00,5.79078e+00,6.42284e+00,1.91684e+01,1.99328e+01
15,4.03705e+00,3.95349e+00,5.79504e+00,6.42715e+00,1.91738e+01,1.99382e+01
16,4.04345e+00,3.95987e+00,5.80161e+00,6.43378e+00,1.91817e+01,1.99462e+01
17,4.04301e+00,3.95944e+00,5.80113e+00,6.43329e+00,1.91809e+01,1.99454e+01
18,4.03256e+00,3.94900e+00,5.79042e+00,6.42248e+00,1.91681e+01,1.99325e+01
19,4.01870e+00,3.93515e+00,5.77620e+00,6.40814e+00,1.91512e+01,1.99155e+01
20,4.01115e+00,3.92761e+00,5.76843e+00,6.40028e+00,1.91417e+01,1.99059e+01
21,4.01303e+00,3.92949e+00,5.77040e+00,6.40229e+00,1.91444e+01,1.99086e+01
22,4.01979e+00,3.93625e+00,5.77735e+00,6.40931e+00,1.91528e+01,1.99171e+01
23,4.02198e+00,3.93843e+00,5.77957e+00,6.41154e+00,1.91553e+01,1.99196e+01
24,4.01433e+00,3.93080e+00,5.77169e+00,6.40357e+00,1.91456e+01,1.99098e+01
25,4.00020e+00,3.91667e+00,5.75723e+00,6.38900e+00,1.91286e+01,1.98927e+01
26,3.98991e+00,3.90640e+00,5.74668e+00,6.37835e+00,1.91161e+01,1.98800e+01
