# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.65993e+00,3.57682e+00,5.40835e+00,5.83113e+00,1.95321e+01,1.99929e+01
2,3.65983e+00,3.57672e+00,5.40825e+00,5.83103e+00,1.95320e+01,1.99928e+01
3,3.66297e+00,3.57985e+00,5.41148e+00,5.83428e+00,1.95360e+01,1.99968e+01
4,3.66431e+00,3.58120e+00,5.41285e+00,5.83566e+00,1.95376e+01,1.99984e+01
5,3.66030e+00,3.57719e+00,5.40871e+00,5.83149e+00,1.95324e+01,1.99932e+01
6,3.65229e+00,3.56919e+00,5.40047e+00,5.82320e+00,1.95224e+01,1.99831e+01
7,3.64531e+00,3.56221e+00,5.39332e+00,5.81600e+00,1.95138e+01,1.99745e+01
8,3.64344e+00,3.56035e+00,5.39144e+00,5.81412e+00,1.95118e+01,1.99724e+01
9,3.64608e+00,3.56299e+00,5.39416e+00,5.81686e+00,1.95152e+01,1.99759e+01
10,3.64846e+00,3.56536e+00,5.39660e+00,5.81931e+00,1.95181e+01,1.99788e+01
11,3.64606e+00,3.56296e+00,5.39412e+00,5.81681e+00,1.95150e+01,1.99757e+01
12,3.63876e+00,3.55567e+00,5.38661e+00,5.80925e+00,1.95058e+01,1.99664e+01
13,3.63093e+00,3.54786e+00,5.37858e+00,5.80118e+00,1.94961e+01,1.99567e+01
14,3.62745e+00,3.54438e+00,5.37503e+00,5.79761e+00,1.94920e+01,1.99526e+01
15,3.62918e+00,3.54611e+00,5.37683e+00,5.79942e+00,1.94943e+01,1.99549e+01
16,3.63220e+00,3.54912e+00,5.37993e+00,5.80255e+00,1.94981e+01,1.99587e+01
17,3.63140e+00,3.54833e+00,5.37910e+00,5.80170e+00,1.94970e+01,1.99576e+01
18,3.62520e+00,3.54213e+00,5.37271e+00,5.79527e+00,1.94891e+01,1.99497e+01
19,3.61695e+00,3.53389e+00,5.36424e+00,5.78675e+00,1.94789e+01,1.99394e+01
20,3.61192e+00,3.52887e+00,5.35910e+00,5.78158e+00,1.94728e+01,1.99333e+01
21,3.61240e+00,3.52935e+00,5.35962e+00,5.78211e+00,1.94736e+01,1.99341e+01
22,3.61562e+00,3.53256e+00,5.36294e+00,5.78545e+00,1.94777e+01,1.99382e+01
23,3.61629e+00,3.53323e+00,5.36361e+00,5.78612e+00,1.94784e+01,1.99389e+01
24,3.61147e+00,3.52841e+00,5.35864e+00,5.78112e+00,1.94722e+01,1.99327e+01
25,3.60326e+00,3.52021e+00,5.35020e+00,5.77263e+00,1.94620e+01,1.99224e+01
26,3.59688e+00,3.51384e+00,5.34368e+00,5.76606e+00,1.94542e+01,1.99146e+01
27,3.59587e+00,3.51284e+00,5.34267e+00,5.76505e+00,1.94532e+01,1.99136e+01
28,3.59883e+00,3.51579e+00,5.34572e+00,5.76813e+00,1.94570e+01,1.99174e+01
29,3.60071e+00,3.51767e+00,5.34765e+00,5.77006e+00,1.94593e+01,1.99197e+01
30,3.59746e+00,3.51442e+00,5.34428e+00,5.76667e+00,1.94551e+01,1.99154e+01
31,3.58973e+00,3.50671e+00,5.33634e+00,5.75868e+00,1.94454e+01,1.99057e+01
32,3.58231e+00,3.49930e+00,5.32874e+00,5.75103e+00,1.94362e+01,1.98965e+01
33,3.57970e+00,3.49668e+00,5.32608e+00,5.74836e+00,1.94332e+01,1.98935e+01
34,3.58196e+00,3.49894e+00,5.32842e+00,5.75073e+00,1.94362e+01,1.98965e+01
35,3.58470e+00,3.50168e+00,5.33123e+00,5.75355e+00,1.94396e+01,1.98999e+01
36,3.58307e+00,3.50005e+00,5.32954e+00,5.75184e+00,1.94374e+01,1.98977e+01
37,3.57624e+00,3.49323e+00,5.32252e+00,5.74477e+00,1.94288e+01,1.98890e+01
38,3.56817e+00,3.48517e+00,5.31424e+00,5.73644e+00,1.94188e+01,1.98790e+01
39,3.56395e+00,3.48096e+00,5.30993e+00,5.73212e+00,1.94138e+01,1.98739e+01
40,3.56514e+00,3.48214e+00,5.31117e+00,5.73337e+00,1.94154e+01,1.98756e+01
41,3.56832e+00,3.48532e+00,5.31444e+00,5.73666e+00,1.94194e+01,1.98796e+01
42,3.56824e+00,3.48524e+00,5.31434e+00,5.73656e+00,1.94192e+01,1.98794e+01
43,3.56266e+00,3.47966e+00,5.30859e+00,5.73077e+00,1.94121e+01,1.98722e+01
44,3.55438e+00,3.47140e+00,5.30009e+00,5.72221e+00,1.94018e+01,1.98619e+01
45,3.54869e+00,3.46571e+00,5.29427e+00,5.71636e+00,1.93949e+01,1.98549e+01
46,3.54850e+00,3.46553e+00,5.29411e+00,5.71620e+00,1.93949e+01,1.98549e+01
47,3.55167e+00,3.46868e+00,5.29737e+00,5.71948e+00,1.93989e+01,1.98590e+01
48,3.55295e+00,3.46997e+00,5.29867e+00,5.72080e+00,1.94004e+01,1.98605e+01
49,3.54885e+00,3.46587e+00,5.29445e+00,5.71654e+00,1.93952e+01,1.98552e+01
50,3.54082e+00,3.45785e+00,5.28619e+00,5.70823e+00,1.93851e+01,1.98451e+01
51,3.53392e+00,3.45096e+00,5.27912e+00,5.70112e+00,1.93766e+01,1.98366e+01
52,3.53217e+00,3.44921e+00,5.27735e+00,5.69935e+00,1.93747e+01,1.98346e+01
53,3.53486e+00,3.45190e+00,5.28014e+00,5.70215e+00,1.93782e+01,1.98382e+01
54,3.53720e+00,3.45423e+00,5.28253e+00,5.70456e+00,1.93811e+01,1.98410e+01
55,3.53471e+00,3.45175e+00,5.27996e+00,5.70197e+00,1.93778e+01,1.98378e+01
56,3.52737e+00,3.44442e+00,5.27240e+00,5.69436e+00,1.93686e+01,1.98285e+01
57,3.51960e+00,3.43666e+00,5.26444e+00,5.68635e+00,1.93590e+01,1.98188e+01
58,3.51623e+00,3.43329e+00,5.26100e+00,5.68290e+00,1.93550e+01,1.98148e+01
59,3.51804e+00,3.43509e+00,5.26288e+00,5.68479e+00,1.93575e+01,1.98173e+01
60,3.52104e+00,3.43810e+00,5.26597e+00,5.68790e+00,1.93612e+01,1.98211e+01
